
50.375000 125.000000 17.415969
50.375000 127.699997 17.668860
50.375000 130.399994 17.906508
50.375000 133.099991 18.126170
50.375000 135.799988 18.325141
50.375000 138.499985 18.500791
50.375000 141.199982 18.650612
50.375000 143.899979 18.772247
50.375000 146.599976 18.863539
50.375000 149.299973 18.922557
50.375000 151.999969 18.947635
50.375000 154.699966 18.937391
50.375000 157.399963 18.890758
50.375000 160.099960 18.806996
50.375000 162.799957 18.685716
50.375000 165.499954 18.526895
50.375000 168.199951 18.330810
50.375000 170.899948 18.098152
50.375000 173.599945 17.829939
50.375000 176.299942 17.527522
50.375000 178.999939 17.192570
50.375000 181.699936 16.827044
50.375000 184.399933 16.433176
50.375000 187.099930 16.013435
50.375000 189.799927 15.570495
50.375000 192.499924 15.107204
50.375000 195.199921 14.626473
50.375000 197.899918 14.131469
50.375000 200.599915 13.625272
50.375000 203.299911 13.111018
50.375000 205.999908 12.591817
50.375000 208.699905 12.070727
50.375000 211.399902 11.550700
50.375000 214.099899 11.034573
50.375000 216.799896 10.525026
50.375000 219.499893 10.024553
50.375000 222.199890 9.535455
50.375000 224.899887 9.059820
50.375000 227.599884 8.599497
50.375000 230.299881 8.156109
50.375000 232.999878 7.731034
50.375000 235.699875 7.325414
50.375000 238.399872 6.940160
50.375000 241.099869 6.575943
50.375000 243.799866 6.233235
50.375000 246.499863 5.912302
50.375000 249.199860 5.613226
50.375000 251.899857 5.335924
50.375000 254.599854 5.080169
50.375000 257.299866 4.845611
50.375000 259.999878 4.631793
50.375000 262.699890 4.438178
50.375000 265.399902 4.264173
50.375000 268.099915 4.109131
50.375000 270.799927 3.972393
50.375000 273.499939 3.853284
50.375000 276.199951 3.751137
50.375000 278.899963 3.665307
50.375000 281.599976 3.595170
50.375000 284.299988 3.540145
50.375000 287.000000 3.499694
50.375000 289.700012 3.473322
50.375000 292.400024 3.460591
50.375000 295.100037 3.461104
50.375000 297.800049 3.474504
50.375000 300.500061 3.500480
50.375000 303.200073 3.538761
50.375000 305.900085 3.589102
50.375000 308.600098 3.651289
50.375000 311.300110 3.725123
50.375000 314.000122 3.810419
50.375000 316.700134 3.907001
50.375000 319.400146 4.014684
50.375000 322.100159 4.133274
50.375000 324.800171 4.262555
50.375000 327.500183 4.402289
50.375000 330.200195 4.552192
50.375000 332.900208 4.711952
50.375000 335.600220 4.881208
50.375000 338.300232 5.059547
50.375000 341.000244 5.246509
50.375000 343.700256 5.441575
50.375000 346.400269 5.644177
50.375000 349.100281 5.853694
50.375000 351.800293 6.069449
50.375000 354.500305 6.290727
50.375000 357.200317 6.516764
50.375000 359.900330 6.746771
50.375000 362.600342 6.979929
50.375000 365.300354 7.215401
50.375000 368.000366 7.452347
50.375000 370.700378 7.689918
50.375000 373.400391 7.927297
50.375000 376.100403 8.163703
50.375000 378.800415 8.398387
50.375000 381.500427 8.630674
50.375000 384.200439 8.859946
50.375000 386.900452 9.085682
50.375000 389.600464 9.307461
50.375000 392.300476 9.524958

50.500000 125.000000 17.637830
50.500000 127.699997 17.891539
50.500000 130.399994 18.129931
50.500000 133.099991 18.350276
50.500000 135.799988 18.549888
50.500000 138.499985 18.726154
50.500000 141.199982 18.876584
50.500000 143.899979 18.998840
50.500000 146.599976 19.090779
50.500000 149.299973 19.150492
50.500000 151.999969 19.176320
50.500000 154.699966 19.166897
50.500000 157.399963 19.121168
50.500000 160.099960 19.038400
50.500000 162.799957 18.918209
50.500000 165.499954 18.760576
50.500000 168.199951 18.565780
50.500000 170.899948 18.334509
50.500000 173.599945 18.067777
50.500000 176.299942 17.766930
50.500000 178.999939 17.433622
50.500000 181.699936 17.069809
50.500000 184.399933 16.677701
50.500000 187.099930 16.259758
50.500000 189.799927 15.818634
50.500000 192.499924 15.357099
50.500000 195.199921 14.878190
50.500000 197.899918 14.384918
50.500000 200.599915 13.880385
50.500000 203.299911 13.367700
50.500000 205.999908 12.849952
50.500000 208.699905 12.330177
50.500000 211.399902 11.811306
50.500000 214.099899 11.296154
50.500000 216.799896 10.787382
50.500000 219.499893 10.287469
50.500000 222.199890 9.798701
50.500000 224.899887 9.323153
50.500000 227.599884 8.862666
50.500000 230.299881 8.418855
50.500000 232.999878 7.993096
50.500000 235.699875 7.586530
50.500000 238.399872 7.200069
50.500000 241.099869 6.834392
50.500000 243.799866 6.489978
50.500000 246.499863 6.167103
50.500000 249.199860 5.865865
50.500000 251.899857 5.586197
50.500000 254.599854 5.327889
50.500000 257.299866 5.090609
50.500000 259.999878 4.873924
50.500000 262.699890 4.677315
50.500000 265.399902 4.500211
50.500000 268.099915 4.341987
50.500000 270.799927 4.202002
50.500000 273.499939 4.079600
50.500000 276.199951 3.974132
50.500000 278.899963 3.884967
50.500000 281.599976 3.811501
50.500000 284.299988 3.753157
50.500000 287.000000 3.709409
50.500000 289.700012 3.679770
50.500000 292.400024 3.663808
50.500000 295.100037 3.661130
50.500000 297.800049 3.671384
50.500000 300.500061 3.694260
50.500000 303.200073 3.729486
50.500000 305.900085 3.776821
50.500000 308.600098 3.836048
50.500000 311.300110 3.906975
50.500000 314.000122 3.989412
50.500000 316.700134 4.083183
50.500000 319.400146 4.188106
50.500000 322.100159 4.303989
50.500000 324.800171 4.430619
50.500000 327.500183 4.567760
50.500000 330.200195 4.715140
50.500000 332.900208 4.872444
50.500000 335.600220 5.039322
50.500000 338.300232 5.215367
50.500000 341.000244 5.400129
50.500000 343.700256 5.593097
50.500000 346.400269 5.793711
50.500000 349.100281 6.001362
50.500000 351.800293 6.215381
50.500000 354.500305 6.435065
50.500000 357.200317 6.659661
50.500000 359.900330 6.888386
50.500000 362.600342 7.120436
50.500000 365.300354 7.354979
50.500000 368.000366 7.591185
50.500000 370.700378 7.828212
50.500000 373.400391 8.065252
50.500000 376.100403 8.301529
50.500000 378.800415 8.536300
50.500000 381.500427 8.768894
50.500000 384.200439 8.998696
50.500000 386.900452 9.225189
50.500000 389.600464 9.447950
50.500000 392.300476 9.666649

50.625000 125.000000 17.891311
50.625000 127.699997 18.145898
50.625000 130.399994 18.385086
50.625000 133.099991 18.606168
50.625000 135.799988 18.806472
50.625000 138.499985 18.983408
50.625000 141.199982 19.134499
50.625000 143.899979 19.257428
50.625000 146.599976 19.350070
50.625000 149.299973 19.410525
50.625000 151.999969 19.437156
50.625000 154.699966 19.428604
50.625000 157.399963 19.383827
50.625000 160.099960 19.302101
50.625000 162.799957 19.183044
50.625000 165.499954 19.026646
50.625000 168.199951 18.833182
50.625000 170.899948 18.603341
50.625000 173.599945 18.338134
50.625000 176.299942 18.038892
50.625000 178.999939 17.707268
50.625000 181.699936 17.345202
50.625000 184.399933 16.954891
50.625000 187.099930 16.538776
50.625000 189.799927 16.099450
50.625000 192.499924 15.639776
50.625000 195.199921 15.162670
50.625000 197.899918 14.671150
50.625000 200.599915 14.168295
50.625000 203.299911 13.657188
50.625000 205.999908 13.140901
50.625000 208.699905 12.622442
50.625000 211.399902 12.104724
50.625000 214.099899 11.590540
50.625000 216.799896 11.082533
50.625000 219.499893 10.583164
50.625000 222.199890 10.094706
50.625000 224.899887 9.619222
50.625000 227.599884 9.158542
50.625000 230.299881 8.714275
50.625000 232.999878 8.287794
50.625000 235.699875 7.880239
50.625000 238.399872 7.492525
50.625000 241.099869 7.125337
50.625000 243.799866 6.779161
50.625000 246.499863 6.454287
50.625000 249.199860 6.150825
50.625000 251.899857 5.868723
50.625000 254.599854 5.607792
50.625000 257.299866 5.367718
50.625000 259.999878 5.148087
50.625000 262.699890 4.948404
50.625000 265.399902 4.768117
50.625000 268.099915 4.606622
50.625000 270.799927 4.463300
50.625000 273.499939 4.337512
50.625000 276.199951 4.228628
50.625000 278.899963 4.136031
50.625000 281.599976 4.059131
50.625000 284.299988 3.997373
50.625000 287.000000 3.950228
50.625000 289.700012 3.917224
50.625000 292.400024 3.897935
50.625000 295.100037 3.891973
50.625000 297.800049 3.898990
50.625000 300.500061 3.918678
50.625000 303.200073 3.950768
50.625000 305.900085 3.995021
50.625000 308.600098 4.051224
50.625000 311.300110 4.119175
50.625000 314.000122 4.198696
50.625000 316.700134 4.289607
50.625000 319.400146 4.391727
50.625000 322.100159 4.504867
50.625000 324.800171 4.628817
50.625000 327.500183 4.763342
50.625000 330.200195 4.908170
50.625000 332.900208 5.063013
50.625000 335.600220 5.227504
50.625000 338.300232 5.401251
50.625000 341.000244 5.583810
50.625000 343.700256 5.774681
50.625000 346.400269 5.973311
50.625000 349.100281 6.179102
50.625000 351.800293 6.391394
50.625000 354.500305 6.609494
50.625000 357.200317 6.832658
50.625000 359.900330 7.060115
50.625000 362.600342 7.291067
50.625000 365.300354 7.524696
50.625000 368.000366 7.760172
50.625000 370.700378 7.996669
50.625000 373.400391 8.233384
50.625000 376.100403 8.469547
50.625000 378.800415 8.704421
50.625000 381.500427 8.937335
50.625000 384.200439 9.167684
50.625000 386.900452 9.394951
50.625000 389.600464 9.618709
50.625000 392.300476 9.838627

50.750000 125.000000 18.176546
50.750000 127.699997 18.432059
50.750000 130.399994 18.672099
50.750000 133.099991 18.893970
50.750000 135.799988 19.095022
50.750000 138.499985 19.272679
50.750000 141.199982 19.424486
50.750000 143.899979 19.548141
50.750000 146.599976 19.641534
50.750000 149.299973 19.702787
50.750000 151.999969 19.730269
50.750000 154.699966 19.722641
50.750000 157.399963 19.678866
50.750000 160.099960 19.598229
50.750000 162.799957 19.480357
50.750000 165.499954 19.325241
50.750000 168.199951 19.133156
50.750000 170.899948 18.904791
50.750000 173.599945 18.641150
50.750000 176.299942 18.343559
50.750000 178.999939 18.013659
50.750000 181.699936 17.653378
50.750000 184.399933 17.264901
50.750000 187.099930 16.850651
50.750000 189.799927 16.413179
50.750000 192.499924 15.955370
50.750000 195.199921 15.480092
50.750000 197.899918 14.990348
50.750000 200.599915 14.489191
50.750000 203.299911 13.979684
50.750000 205.999908 13.464870
50.750000 208.699905 12.947743
50.750000 211.399902 12.431185
50.750000 214.099899 11.917974
50.750000 216.799896 11.410734
50.750000 219.499893 10.911908
50.750000 222.199890 10.423756
50.750000 224.899887 9.948325
50.750000 227.599884 9.487440
50.750000 230.299881 9.042702
50.750000 232.999878 8.615480
50.750000 235.699875 8.206914
50.750000 238.399872 7.817922
50.750000 241.099869 7.449194
50.750000 243.799866 7.101225
50.750000 246.499863 6.774317
50.750000 249.199860 6.468592
50.750000 251.899857 6.184016
50.750000 254.599854 5.920416
50.750000 257.299866 5.677498
50.750000 259.999878 5.454869
50.750000 262.699890 5.252053
50.750000 265.399902 5.068521
50.750000 268.099915 4.903690
50.750000 270.799927 4.756959
50.750000 273.499939 4.627711
50.750000 276.199951 4.515330
50.750000 278.899963 4.419220
50.750000 281.599976 4.338803
50.750000 284.299988 4.273536
50.750000 287.000000 4.222904
50.750000 289.700012 4.186440
50.750000 292.400024 4.163730
50.750000 295.100037 4.154390
50.750000 297.800049 4.158077
50.750000 300.500061 4.174488
50.750000 303.200073 4.203355
50.750000 305.900085 4.244441
50.750000 308.600098 4.297534
50.750000 311.300110 4.362441
50.750000 314.000122 4.438971
50.750000 316.700134 4.526957
50.750000 319.400146 4.626215
50.750000 322.100159 4.736559
50.750000 324.800171 4.857780
50.750000 327.500183 4.989649
50.750000 330.200195 5.131901
50.750000 332.900208 5.284230
50.750000 335.600220 5.446316
50.750000 338.300232 5.617741
50.750000 341.000244 5.798080
50.750000 343.700256 5.986839
50.750000 346.400269 6.183475
50.750000 349.100281 6.387395
50.750000 351.800293 6.597954
50.750000 354.500305 6.814465
50.750000 357.200317 7.036194
50.750000 359.900330 7.262381
50.750000 362.600342 7.492237
50.750000 365.300354 7.724950
50.750000 368.000366 7.959701
50.750000 370.700378 8.195670
50.750000 373.400391 8.432063
50.750000 376.100403 8.668115
50.750000 378.800415 8.903095
50.750000 381.500427 9.136339
50.750000 384.200439 9.367242
50.750000 386.900452 9.595290
50.750000 389.600464 9.820053
50.750000 392.300476 10.041200

50.875000 125.000000 18.493648
50.875000 127.699997 18.750144
50.875000 130.399994 18.991085
50.875000 133.099991 19.213798
50.875000 135.799988 19.415649
50.875000 138.499985 19.594080
50.875000 141.199982 19.746654
50.875000 143.899979 19.871087
50.875000 146.599976 19.965287
50.875000 149.299973 20.027387
50.875000 151.999969 20.055776
50.875000 154.699966 20.049121
50.875000 157.399963 20.006399
50.875000 160.099960 19.926903
50.875000 162.799957 19.810267
50.875000 165.499954 19.656460
50.875000 168.199951 19.465824
50.875000 170.899948 19.238983
50.875000 173.599945 18.976953
50.875000 176.299942 18.681060
50.875000 178.999939 18.352929
50.875000 181.699936 17.994477
50.875000 184.399933 17.607876
50.875000 187.099930 17.195468
50.875000 189.799927 16.759949
50.875000 192.499924 16.304038
50.875000 195.199921 15.830623
50.875000 197.899918 15.342685
50.875000 200.599915 14.843257
50.875000 203.299911 14.335372
50.875000 205.999908 13.822059
50.875000 208.699905 13.306281
50.875000 211.399902 12.790904
50.875000 214.099899 12.278684
50.875000 216.799896 11.772224
50.875000 219.499893 11.273952
50.875000 222.199890 10.786113
50.875000 224.899887 10.310744
50.875000 227.599884 9.849659
50.875000 230.299881 9.404451
50.875000 232.999878 8.976488
50.875000 235.699875 8.566908
50.875000 238.399872 8.176633
50.875000 241.099869 7.806357
50.875000 243.799866 7.456586
50.875000 246.499863 7.127629
50.875000 249.199860 6.819626
50.875000 251.899857 6.532556
50.875000 254.599854 6.266264
50.875000 257.299866 6.020476
50.875000 259.999878 5.794818
50.875000 262.699890 5.588835
50.875000 265.399902 5.402017
50.875000 268.099915 5.233803
50.875000 270.799927 5.083612
50.875000 273.499939 4.950845
50.875000 276.199951 4.834907
50.875000 278.899963 4.735215
50.875000 281.599976 4.651205
50.875000 284.299988 4.582348
50.875000 287.000000 4.528148
50.875000 289.700012 4.488139
50.875000 292.400024 4.461917
50.875000 295.100037 4.449106
50.875000 297.800049 4.449371
50.875000 300.500061 4.462410
50.875000 303.200073 4.487960
50.875000 305.900085 4.525787
50.875000 308.600098 4.575683
50.875000 311.300110 4.637453
50.875000 314.000122 4.710912
50.875000 316.700134 4.795897
50.875000 319.400146 4.892220
50.875000 322.100159 4.999699
50.875000 324.800171 5.118128
50.875000 327.500183 5.247282
50.875000 330.200195 5.386899
50.875000 332.900208 5.536680
50.875000 335.600220 5.696310
50.875000 338.300232 5.865376
50.875000 341.000244 6.043459
50.875000 343.700256 6.230075
50.875000 346.400269 6.424688
50.875000 349.100281 6.626715
50.875000 351.800293 6.835519
50.875000 354.500305 7.050422
50.875000 357.200317 7.270701
50.875000 359.900330 7.495602
50.875000 362.600342 7.724349
50.875000 365.300354 7.956135
50.875000 368.000366 8.190149
50.875000 370.700378 8.425582
50.875000 373.400391 8.661645
50.875000 376.100403 8.897580
50.875000 378.800415 9.132662
50.875000 381.500427 9.366231
50.875000 384.200439 9.597687
50.875000 386.900452 9.826513
50.875000 389.600464 10.052280
50.875000 392.300476 10.274655

51.000000 125.000000 18.842728
51.000000 127.699997 19.100254
51.000000 130.399994 19.342150
51.000000 133.099991 19.565755
51.000000 135.799988 19.768457
51.000000 138.499985 19.947715
51.000000 141.199982 20.101110
51.000000 143.899979 20.226374
51.000000 146.599976 20.321432
51.000000 149.299973 20.384432
51.000000 151.999969 20.413779
51.000000 154.699966 20.408152
51.000000 157.399963 20.366535
51.000000 160.099960 20.288233
51.000000 162.799957 20.172883
51.000000 165.499954 20.020459
51.000000 168.199951 19.831301
51.000000 170.899948 19.606033
51.000000 173.599945 19.345668
51.000000 176.299942 19.051518
51.000000 178.999939 18.725203
51.000000 181.699936 18.368630
51.000000 184.399933 17.983897
51.000000 187.099930 17.573471
51.000000 189.799927 17.139903
51.000000 192.499924 16.685927
51.000000 195.199921 16.214416
51.000000 197.899918 15.728322
51.000000 200.599915 15.230657
51.000000 203.299911 14.724433
51.000000 205.999908 14.212652
51.000000 208.699905 13.698255
51.000000 211.399902 13.184088
51.000000 214.099899 12.672884
51.000000 216.799896 12.167231
51.000000 219.499893 11.669538
51.000000 222.199890 11.182034
51.000000 224.899887 10.706747
51.000000 227.599884 10.245480
51.000000 230.299881 9.799821
51.000000 232.999878 9.371133
51.000000 235.699875 8.960554
51.000000 238.399872 8.569010
51.000000 241.099869 8.197198
51.000000 243.799866 7.845633
51.000000 246.499863 7.514636
51.000000 249.199860 7.204358
51.000000 251.899857 6.914797
51.000000 254.599854 6.645812
51.000000 257.299866 6.397147
51.000000 259.999878 6.168449
51.000000 262.699890 5.959284
51.000000 265.399902 5.769159
51.000000 268.099915 5.597535
51.000000 270.799927 5.443851
51.000000 273.499939 5.307525
51.000000 276.199951 5.187980
51.000000 278.899963 5.084651
51.000000 281.599976 4.996988
51.000000 284.299988 4.924475
51.000000 287.000000 4.866626
51.000000 289.700012 4.822996
51.000000 292.400024 4.793177
51.000000 295.100037 4.776807
51.000000 297.800049 4.773554
51.000000 300.500061 4.783128
51.000000 303.200073 4.805265
51.000000 305.900085 4.839738
51.000000 308.600098 4.886340
51.000000 311.300110 4.944880
51.000000 314.000122 5.015175
51.000000 316.700134 5.097067
51.000000 319.400146 5.190370
51.000000 322.100159 5.294902
51.000000 324.800171 5.410462
51.000000 327.500183 5.536827
51.000000 330.200195 5.673742
51.000000 332.900208 5.820911
51.000000 335.600220 5.978013
51.000000 338.300232 6.144676
51.000000 341.000244 6.320455
51.000000 343.700256 6.504881
51.000000 346.400269 6.697429
51.000000 349.100281 6.897524
51.000000 351.800293 7.104536
51.000000 354.500305 7.317799
51.000000 357.200317 7.536596
51.000000 359.900330 7.760185
51.000000 362.600342 7.987796
51.000000 365.300354 8.218631
51.000000 368.000366 8.451887
51.000000 370.700378 8.686763
51.000000 373.400391 8.922477
51.000000 376.100403 9.158278
51.000000 378.800415 9.393446
51.000000 381.500427 9.627328
51.000000 384.200439 9.859324
51.000000 386.900452 10.088916
51.000000 389.600464 10.315678
51.000000 392.300476 10.539272

51.125000 125.000000 19.223897
51.125000 127.699997 19.482503
51.125000 130.399994 19.725401
51.125000 133.099991 19.949952
51.125000 135.799988 20.153557
51.125000 138.499985 20.333692
51.125000 141.199982 20.487960
51.125000 143.899979 20.614108
51.125000 146.599976 20.710077
51.125000 149.299973 20.774033
51.125000 151.999969 20.804390
51.125000 154.699966 20.799844
51.125000 157.399963 20.759387
51.125000 160.099960 20.682332
51.125000 162.799957 20.568322
51.125000 165.499954 20.417332
51.125000 168.199951 20.229709
51.125000 170.899948 20.006067
51.125000 173.599945 19.747416
51.125000 176.299942 19.455063
51.125000 178.999939 19.130619
51.125000 181.699936 18.775924
51.125000 184.399933 18.393192
51.125000 187.099930 17.984759
51.125000 189.799927 17.553188
51.125000 192.499924 17.101196
51.125000 195.199921 16.631631
51.125000 197.899918 16.147427
51.125000 200.599915 15.651568
51.125000 203.299911 15.147046
51.125000 205.999908 14.636837
51.125000 208.699905 14.123860
51.125000 211.399902 13.610942
51.125000 214.099899 13.100793
51.125000 216.799896 12.595983
51.125000 219.499893 12.098904
51.125000 222.199890 11.611772
51.125000 224.899887 11.136602
51.125000 227.599884 10.675186
51.125000 230.299881 10.229109
51.125000 232.999878 9.799728
51.125000 235.699875 9.388182
51.125000 238.399872 8.995397
51.125000 241.099869 8.622078
51.125000 243.799866 8.268747
51.125000 246.499863 7.935736
51.125000 249.199860 7.623207
51.125000 251.899857 7.331173
51.125000 254.599854 7.059512
51.125000 257.299866 6.807984
51.125000 259.999878 6.576253
51.125000 262.699890 6.363906
51.125000 265.399902 6.170471
51.125000 268.099915 5.995427
51.125000 270.799927 5.838230
51.125000 273.499939 5.698321
51.125000 276.199951 5.575136
51.125000 278.899963 5.468127
51.125000 281.599976 5.376761
51.125000 284.299988 5.300535
51.125000 287.000000 5.238974
51.125000 289.700012 5.191647
51.125000 292.400024 5.158151
51.125000 295.100037 5.138136
51.125000 297.800049 5.131278
51.125000 300.500061 5.137291
51.125000 303.200073 5.155919
51.125000 305.900085 5.186938
51.125000 308.600098 5.230145
51.125000 311.300110 5.285355
51.125000 314.000122 5.352386
51.125000 316.700134 5.431087
51.125000 319.400146 5.521273
51.125000 322.100159 5.622766
51.125000 324.800171 5.735368
51.125000 327.500183 5.858859
51.125000 330.200195 5.992989
51.125000 332.900208 6.137473
51.125000 335.600220 6.291980
51.125000 338.300232 6.456149
51.125000 341.000244 6.629568
51.125000 343.700256 6.811744
51.125000 346.400269 7.002170
51.125000 349.100281 7.200279
51.125000 351.800293 7.405450
51.125000 354.500305 7.617025
51.125000 357.200317 7.834298
51.125000 359.900330 8.056532
51.125000 362.600342 8.282970
51.125000 365.300354 8.512816
51.125000 368.000366 8.745281
51.125000 370.700378 8.979567
51.125000 373.400391 9.214903
51.125000 376.100403 9.450542
51.125000 378.800415 9.685773
51.125000 381.500427 9.919943
51.125000 384.200439 10.152456
51.125000 386.900452 10.382794
51.125000 389.600464 10.610530
51.125000 392.300476 10.835326

51.250000 125.000000 19.637228
51.250000 127.699997 19.896963
51.250000 130.399994 20.140914
51.250000 133.099991 20.366460
51.250000 135.799988 20.571019
51.250000 138.499985 20.752084
51.250000 141.199982 20.907276
51.250000 143.899979 21.034361
51.250000 146.599976 21.131295
51.250000 149.299973 21.196260
51.250000 151.999969 21.227683
51.250000 154.699966 21.224272
51.250000 157.399963 21.185031
51.250000 160.099960 21.109279
51.250000 162.799957 20.996663
51.250000 165.499954 20.847164
51.250000 168.199951 20.661106
51.250000 170.899948 20.439168
51.250000 173.599945 20.182287
51.250000 176.299942 19.891753
51.250000 178.999939 19.569220
51.250000 181.699936 19.216540
51.250000 184.399933 18.835825
51.250000 187.099930 18.429435
51.250000 189.799927 17.999914
51.250000 192.499924 17.549956
51.250000 195.199921 17.082391
51.250000 197.899918 16.600124
51.250000 200.599915 16.106121
51.250000 203.299911 15.603349
51.250000 205.999908 15.094762
51.250000 208.699905 14.583254
51.250000 211.399902 14.071631
51.250000 214.099899 13.562585
51.250000 216.799896 13.058665
51.250000 219.499893 12.562246
51.250000 222.199890 12.075533
51.250000 224.899887 11.600525
51.250000 227.599884 11.139007
51.250000 230.299881 10.692558
51.250000 232.999878 10.262530
51.250000 235.699875 9.850062
51.250000 238.399872 9.456082
51.250000 241.099869 9.081300
51.250000 243.799866 8.726246
51.250000 246.499863 8.391262
51.250000 249.199860 8.076522
51.250000 251.899857 7.782053
51.250000 254.599854 7.507746
51.250000 257.299866 7.253383
51.250000 259.999878 7.018645
51.250000 262.699890 6.803134
51.250000 265.399902 6.606400
51.250000 268.099915 6.427939
51.250000 270.799927 6.267227
51.250000 273.499939 6.123721
51.250000 276.199951 5.996875
51.250000 278.899963 5.886158
51.250000 281.599976 5.791050
51.250000 284.299988 5.711061
51.250000 287.000000 5.645733
51.250000 289.700012 5.594637
51.250000 292.400024 5.557399
51.250000 295.100037 5.533658
51.250000 297.800049 5.523109
51.250000 300.500061 5.525469
51.250000 303.200073 5.540492
51.250000 305.900085 5.567957
51.250000 308.600098 5.607668
51.250000 311.300110 5.659445
51.250000 314.000122 5.723106
51.250000 316.700134 5.798510
51.250000 319.400146 5.885477
51.250000 322.100159 5.983829
51.250000 324.800171 6.093372
51.250000 327.500183 6.213893
51.250000 330.200195 6.345146
51.250000 332.900208 6.486851
51.250000 335.600220 6.638682
51.250000 338.300232 6.800285
51.250000 341.000244 6.971244
51.250000 343.700256 7.151107
51.250000 346.400269 7.339341
51.250000 349.100281 7.535398
51.250000 351.800293 7.738664
51.250000 354.500305 7.948493
51.250000 357.200317 8.164183
51.250000 359.900330 8.385011
51.250000 362.600342 8.610223
51.250000 365.300354 8.839034
51.250000 368.000366 9.070659
51.250000 370.700378 9.304315
51.250000 373.400391 9.539232
51.250000 376.100403 9.774673
51.250000 378.800415 10.009930
51.250000 381.500427 10.244355
51.250000 384.200439 10.477352
51.250000 386.900452 10.708406
51.250000 389.600464 10.937089
51.250000 392.300476 11.163061

51.375000 125.000000 20.082825
51.375000 127.699997 20.343734
51.375000 130.399994 20.588786
51.375000 133.099991 20.815376
51.375000 135.799988 21.020938
51.375000 138.499985 21.202987
51.375000 141.199982 21.359157
51.375000 143.899979 21.487232
51.375000 146.599976 21.585186
51.375000 149.299973 21.651214
51.375000 151.999969 21.683758
51.375000 154.699966 21.681539
51.375000 157.399963 21.643568
51.375000 160.099960 21.569174
51.375000 162.799957 21.458009
51.375000 165.499954 21.310060
51.375000 168.199951 21.125646
51.375000 170.899948 20.905422
51.375000 173.599945 20.650364
51.375000 176.299942 20.361764
51.375000 178.999939 20.041217
51.375000 181.699936 19.690562
51.375000 184.399933 19.311923
51.375000 187.099930 18.907631
51.375000 189.799927 18.480216
51.375000 192.499924 18.032352
51.375000 195.199921 17.566839
51.375000 197.899918 17.086567
51.375000 200.599915 16.594476
51.375000 203.299911 16.093510
51.375000 205.999908 15.586597
51.375000 208.699905 15.076615
51.375000 211.399902 14.566345
51.375000 214.099899 14.058456
51.375000 216.799896 13.555480
51.375000 219.499893 13.059781
51.375000 222.199890 12.573542
51.375000 224.899887 12.098754
51.375000 227.599884 11.637193
51.375000 230.299881 11.190429
51.375000 232.999878 10.759813
51.375000 235.699875 10.346481
51.375000 238.399872 9.951365
51.375000 241.099869 9.575178
51.375000 243.799866 9.218458
51.375000 246.499863 8.881554
51.375000 249.199860 8.564656
51.375000 251.899857 8.267801
51.375000 254.599854 7.990897
51.375000 257.299866 7.733741
51.375000 259.999878 7.496033
51.375000 262.699890 7.277389
51.375000 265.399902 7.077379
51.375000 268.099915 6.895517
51.375000 270.799927 6.731298
51.375000 273.499939 6.584195
51.375000 276.199951 6.453678
51.375000 278.899963 6.339233
51.375000 281.599976 6.240353
51.375000 284.299988 6.156565
51.375000 287.000000 6.087420
51.375000 289.700012 6.032503
51.375000 292.400024 5.991444
51.375000 295.100037 5.963912
51.375000 297.800049 5.949589
51.375000 300.500061 5.948208
51.375000 303.200073 5.959532
51.375000 305.900085 5.983344
51.375000 308.600098 6.019456
51.375000 311.300110 6.067692
51.375000 314.000122 6.127878
51.375000 316.700134 6.199876
51.375000 319.400146 6.283514
51.375000 322.100159 6.378616
51.375000 324.800171 6.484994
51.375000 327.500183 6.602442
51.375000 330.200195 6.730714
51.375000 332.900208 6.869540
51.375000 335.600220 7.018598
51.375000 338.300232 7.177543
51.375000 341.000244 7.345964
51.375000 343.700256 7.523418
51.375000 346.400269 7.709376
51.375000 349.100281 7.903302
51.375000 351.800293 8.104590
51.375000 354.500305 8.312598
51.375000 357.200317 8.526640
51.375000 359.900330 8.745995
51.375000 362.600342 8.969921
51.375000 365.300354 9.197635
51.375000 368.000366 9.428367
51.375000 370.700378 9.661336
51.375000 373.400391 9.895784
51.375000 376.100403 10.130979
51.375000 378.800415 10.366217
51.375000 381.500427 10.600854
51.375000 384.200439 10.834294
51.375000 386.900452 11.066025
51.375000 389.600464 11.295618
51.375000 392.300476 11.522732

51.500000 125.000000 20.560771
51.500000 127.699997 20.822903
51.500000 130.399994 21.069104
51.500000 133.099991 21.296786
51.500000 135.799988 21.503403
51.500000 138.499985 21.686486
51.500000 141.199982 21.843685
51.500000 143.899979 21.972805
51.500000 146.599976 22.071832
51.500000 149.299973 22.138980
51.500000 151.999969 22.172701
51.500000 154.699966 22.171730
51.500000 157.399963 22.135087
51.500000 160.099960 22.062110
51.500000 162.799957 21.952456
51.500000 165.499954 21.806114
51.500000 168.199951 21.623404
51.500000 170.899948 21.404975
51.500000 173.599945 21.151805
51.500000 176.299942 20.865175
51.500000 178.999939 20.546659
51.500000 181.699936 20.198100
51.500000 184.399933 19.821596
51.500000 187.099930 19.419466
51.500000 189.799927 18.994218
51.500000 192.499924 18.548503
51.500000 195.199921 18.085105
51.500000 197.899918 17.606890
51.500000 200.599915 17.116771
51.500000 203.299911 16.617673
51.500000 205.999908 16.112500
51.500000 208.699905 15.604105
