50.500000 192.499924 40.293590
50.500000 195.199921 37.617549
50.500000 197.899918 35.065550
50.500000 200.599915 32.639451
50.500000 203.299911 30.340196
50.500000 205.999908 28.167887
50.500000 208.699905 26.121821
50.500000 211.399902 24.200470
50.500000 214.099899 22.401612
50.500000 216.799896 20.722349
50.500000 219.499893 19.159135
50.500000 222.199890 17.707905
50.500000 224.899887 16.364111
50.500000 227.599884 15.122791
50.500000 230.299881 13.978676
50.500000 232.999878 12.926245
50.500000 235.699875 11.959817
50.500000 238.399872 11.073637
50.500000 241.099869 10.261931
50.500000 243.799866 9.519036
50.500000 246.499863 8.839443
50.500000 249.199860 8.217885
50.500000 251.899857 7.649401
50.500000 254.599854 7.129406
50.500000 257.299866 6.653745
50.500000 259.999878 6.218751
50.500000 262.699890 5.821275
50.500000 265.399902 5.458741
50.500000 268.099915 5.129143
50.500000 270.799927 4.831109
50.500000 273.499939 4.563873
50.500000 276.199951 4.327290
50.500000 278.899963 4.121846
50.500000 281.599976 3.948638
50.500000 284.299988 3.809391
50.500000 287.000000 3.706450
50.500000 289.700012 3.642812
50.500000 292.400024 3.622136
50.500000 295.100037 3.648782
50.500000 297.800049 3.727834
50.500000 300.500061 3.865117
50.500000 303.200073 4.067217
50.500000 305.900085 4.341419
50.500000 308.600098 4.695670
50.500000 311.300110 5.138426
50.500000 314.000122 5.678506
50.500000 316.700134 6.324903
50.500000 319.400146 7.086559
50.500000 322.100159 7.972219
50.500000 324.800171 8.990198
50.500000 327.500183 10.148280
50.500000 330.200195 11.453527
50.500000 332.900208 12.912209
50.500000 335.600220 14.529693
50.500000 338.300232 16.310307
50.500000 341.000244 18.257379
50.500000 343.700256 20.373035
50.500000 346.400269 22.658279
50.500000 349.100281 25.112906
50.500000 351.800293 27.735381
50.500000 354.500305 30.522988
50.500000 357.200317 33.471622
50.500000 359.900330 36.575965
50.500000 362.600342 39.829420
50.500000 365.300354 43.224033
50.500000 368.000366 46.750737
50.500000 370.700378 48.999502
50.500000 373.400391 46.329982
50.500000 376.100403 43.836391
50.500000 378.800415 41.519274
50.500000 381.500427 39.377823
50.500000 384.200439 37.410132
50.500000 386.900452 35.613133
50.500000 389.600464 33.982727
50.500000 392.300476 32.513961

50.625000 125.000000 32.844409
50.625000 127.699997 33.668984
50.625000 130.399994 34.570626
50.625000 133.099991 35.555897
50.625000 135.799988 36.631334
50.625000 138.499985 37.803371
50.625000 141.199982 39.078187
50.625000 143.899979 40.461740
50.625000 146.599976 41.959584
50.625000 149.299973 43.576845
50.625000 151.999969 45.318088
50.625000 154.699966 47.187286
50.625000 157.399963 49.187661
50.625000 160.099960 51.321870
50.625000 162.799957 53.591532
50.625000 165.499954 55.997583
50.625000 168.199951 58.539929
50.625000 170.899948 61.217531
50.625000 173.599945 62.081779
50.625000 176.299942 58.692810
50.625000 178.999939 55.388416
50.625000 181.699936 52.176877
50.625000 184.399933 49.065520
50.625000 187.099930 46.060815
50.625000 189.799927 43.168290
50.625000 192.499924 40.392493
50.625000 195.199921 37.737081
50.625000 197.899918 35.204783
50.625000 200.599915 32.797417
50.625000 203.299911 30.515884
50.625000 205.999908 28.360270
50.625000 208.699905 26.329832
50.625000 211.399902 24.423031
50.625000 214.099899 22.637624
50.625000 216.799896 20.970698
50.625000 219.499893 19.418703
50.625000 222.199890 17.977568
50.625000 224.899887 16.642753
50.625000 227.599884 15.409297
50.625000 230.299881 14.271947
50.625000 232.999878 13.225195
50.625000 235.699875 12.263383
50.625000 238.399872 11.380781
50.625000 241.099869 10.571644
50.625000 243.799866 9.830340
50.625000 246.499863 9.151394
50.625000 249.199860 8.529576
50.625000 251.899857 7.959963
50.625000 254.599854 7.438008
50.625000 257.299866 6.959600
50.625000 259.999878 6.521111
50.625000 262.699890 6.119436
50.625000 265.399902 5.752042
50.625000 268.099915 5.416973
50.625000 270.799927 5.112904
50.625000 273.499939 4.839123
50.625000 276.199951 4.595541
50.625000 278.899963 4.382702
50.625000 281.599976 4.201763
50.625000 284.299988 4.054508
50.625000 287.000000 3.943339
50.625000 289.700012 3.871298
50.625000 292.400024 3.842074
50.625000 295.100037 3.860036
50.625000 297.800049 3.930250
50.625000 300.500061 4.058503
50.625000 303.200073 4.251309
50.625000 305.900085 4.515849
50.625000 308.600098 4.859962
50.625000 311.300110 5.291991
50.625000 314.000122 5.820652
50.625000 316.700134 6.454848
50.625000 319.400146 7.203455
50.625000 322.100159 8.075175
50.625000 324.800171 9.078299
50.625000 327.500183 10.220604
50.625000 330.200195 11.509169
50.625000 332.900208 12.950282
50.625000 335.600220 14.549342
50.625000 338.300232 16.310710
50.625000 341.000244 18.237755
50.625000 343.700256 20.332643
50.625000 346.400269 22.596427
50.625000 349.100281 25.028946
50.625000 351.800293 27.628713
50.625000 354.500305 30.393070
50.625000 357.200317 33.317962
50.625000 359.900330 36.398130
50.625000 362.600342 39.627037
50.625000 365.300354 42.996796
50.625000 368.000366 46.498408
50.625000 370.700378 49.002001
50.625000 373.400391 46.359768
50.625000 376.100403 43.892679
50.625000 378.800415 41.601242
50.625000 381.500427 39.484627
50.625000 384.200439 37.540909
50.625000 386.900452 35.767006
50.625000 389.600464 34.158821
50.625000 392.300476 32.711384

50.750000 125.000000 33.345522
50.750000 127.699997 34.163356
50.750000 130.399994 35.057193
50.750000 133.099991 36.033567
50.750000 135.799988 37.098987
50.750000 138.499985 38.259844
50.750000 141.199982 39.522373
50.750000 143.899979 40.892433
50.750000 146.599976 42.375588
50.750000 149.299973 43.976956
50.750000 151.999969 45.701097
50.750000 154.699966 47.551972
50.750000 157.399963 49.532895
50.750000 160.099960 51.646305
50.750000 162.799957 53.894086
50.750000 165.499954 56.277017
50.750000 168.199951 58.795115
50.750000 170.899948 61.447356
50.750000 173.599945 62.037736
50.750000 176.299942 58.674950
50.750000 178.999939 55.396181
50.750000 181.699936 52.209639
50.750000 184.399933 49.122598
50.750000 187.099930 46.141460
50.750000 189.799927 43.271702
50.750000 192.499924 40.517824
50.750000 195.199921 37.883439
50.750000 197.899918 35.371224
50.750000 200.599915 32.982963
50.750000 203.299911 30.719521
50.750000 205.999908 28.580952
50.750000 208.699905 26.566489
50.750000 211.399902 24.674567
50.750000 214.099899 22.902928
50.750000 216.799896 21.248646
50.750000 219.499893 19.708163
50.750000 222.199890 18.277404
50.750000 224.899887 16.951829
50.750000 227.599884 15.726491
50.750000 230.299881 14.596143
50.750000 232.999878 13.555296
50.750000 235.699875 12.598311
50.750000 238.399872 11.719483
50.750000 241.099869 10.913095
50.750000 243.799866 10.173547
50.750000 246.499863 9.495397
50.750000 249.199860 8.873450
50.750000 251.899857 8.302820
50.750000 254.599854 7.778999
50.750000 257.299866 7.297916
50.750000 259.999878 6.855980
50.750000 262.699890 6.450132
50.750000 265.399902 6.077878
50.750000 268.099915 5.737309
50.750000 270.799927 5.427150
50.750000 273.499939 5.146738
50.750000 276.199951 4.896040
50.750000 278.899963 4.675659
50.750000 281.599976 4.486810
50.750000 284.299988 4.331341
50.750000 287.000000 4.211711
50.750000 289.700012 4.131013
50.750000 292.400024 4.092972
50.750000 295.100037 4.101976
50.750000 297.800049 4.163082
50.750000 300.500061 4.282041
50.750000 303.200073 4.465300
50.750000 305.900085 4.719966
50.750000 308.600098 5.053750
50.750000 311.300110 5.474886
50.750000 314.000122 5.991980
50.750000 316.700134 6.613840
50.750000 319.400146 7.349265
50.750000 322.100159 8.206904
50.750000 324.800171 9.195018
50.750000 327.500183 10.321372
50.750000 330.200195 11.593055
50.750000 332.900208 13.016371
50.750000 335.600220 14.596749
50.750000 338.300232 16.338585
50.750000 341.000244 18.245288
50.750000 343.700256 20.319070
50.750000 346.400269 22.561030
50.750000 349.100281 24.971054
50.750000 351.800293 27.547711
50.750000 354.500305 30.288397
50.750000 357.200317 33.189114
50.750000 359.900330 36.244667
50.750000 362.600342 39.448577
50.750000 365.300354 42.793026
50.750000 368.000366 46.269089
50.750000 370.700378 49.035025
50.750000 373.400391 46.420446
50.750000 376.100403 43.980219
50.750000 378.800415 41.714817
50.750000 381.500427 39.623383
50.750000 384.200439 37.703974
50.750000 386.900452 35.953491
50.750000 389.600464 34.367835
50.750000 392.300476 32.942040

50.875000 125.000000 33.882304
50.875000 127.699997 34.693194
50.875000 130.399994 35.579006
50.875000 133.099991 36.546251
50.875000 135.799988 37.601417
50.875000 138.499985 38.750871
50.875000 141.199982 40.000825
50.875000 143.899979 41.357121
50.875000 146.599976 42.825312
50.875000 149.299973 44.410501
50.875000 151.999969 46.117245
50.875000 154.699966 47.949500
50.875000 157.399963 49.910576
50.875000 160.099960 52.003023
50.875000 162.799957 54.228481
50.875000 165.499954 56.588027
50.875000 168.199951 59.081519
50.875000 170.899948 61.708058
50.875000 173.599945 62.017484
50.875000 176.299942 58.681308
50.875000 178.999939 55.428582
50.875000 181.699936 52.267454
50.875000 184.399933 49.205137
50.875000 187.099930 46.247978
50.875000 189.799927 43.401394
50.875000 192.499924 40.669831
50.875000 195.199921 38.056858
50.875000 197.899918 35.565107
50.875000 200.599915 33.196324
50.875000 203.299911 30.951337
50.875000 205.999908 28.830165
50.875000 208.699905 26.832020
50.875000 211.399902 24.955308
50.875000 214.099899 23.197758
50.875000 216.799896 21.556428
50.875000 219.499893 20.027754
50.875000 222.199890 18.607656
50.875000 224.899887 17.291598
50.875000 227.599884 16.074639
50.875000 230.299881 14.951543
50.875000 232.999878 13.916838
50.875000 235.699875 12.964904
50.875000 238.399872 12.090063
50.875000 241.099869 11.286623
50.875000 243.799866 10.549015
50.875000 246.499863 9.871831
50.875000 249.199860 9.249908
50.875000 251.899857 8.678398
50.875000 254.599854 8.152831
50.875000 257.299866 7.669169
50.875000 259.999878 7.223866
50.875000 262.699890 6.813897
50.875000 265.399902 6.436812
50.875000 268.099915 6.090746
50.875000 270.799927 5.774470
50.875000 273.499939 5.487372
50.875000 276.199951 5.229471
50.875000 278.899963 5.001428
50.875000 281.599976 4.804519
50.875000 284.299988 4.640650
50.875000 287.000000 4.512344
50.875000 289.700012 4.422747
50.875000 292.400024 4.375625
50.875000 295.100037 4.375389
50.875000 297.800049 4.427100
50.875000 300.500061 4.536482
50.875000 303.200073 4.709924
50.875000 305.900085 4.954451
50.875000 308.600098 5.277675
50.875000 311.300110 5.687713
50.875000 314.000122 6.193065
50.875000 316.700134 6.802420
50.875000 319.400146 7.524503
50.875000 322.100159 8.367901
50.875000 324.800171 9.340826
50.875000 327.500183 10.451055
50.875000 330.200195 11.705650
50.875000 332.900208 13.110939
50.875000 335.600220 14.672379
50.875000 338.300232 16.394402
50.875000 341.000244 18.280456
50.875000 343.700256 20.332800
50.875000 346.400269 22.552580
50.875000 349.100281 24.939737
50.875000 351.800293 27.492891
50.875000 354.500305 30.209496
50.875000 357.200317 33.085619
50.875000 359.900330 36.116119
50.875000 362.600342 39.294588
50.875000 365.300354 42.613281
50.875000 368.000366 46.063337
50.875000 370.700378 49.098986
50.875000 373.400391 46.512427
50.875000 376.100403 44.099415
50.875000 378.800415 41.860394
50.875000 381.500427 39.794481
50.875000 384.200439 37.899712
50.875000 386.900452 36.172972
50.875000 389.600464 34.610157
50.875000 392.300476 33.206304

51.000000 125.000000 34.454964
51.000000 127.699997 35.258696
51.000000 130.399994 36.136260
51.000000 133.099991 37.094144
51.000000 135.799988 38.138815
51.000000 138.499985 39.276612
51.000000 141.199982 40.513702
51.000000 143.899979 41.855993
51.000000 146.599976 43.308937
51.000000 149.299973 44.877660
51.000000 151.999969 46.566711
51.000000 154.699966 48.380039
51.000000 157.399963 50.320964
51.000000 160.099960 52.392038
51.000000 162.799957 54.595019
51.000000 165.499954 56.930730
51.000000 168.199951 59.399354
51.000000 170.899948 61.999824
51.000000 173.599945 62.021293
51.000000 176.299942 58.712133
51.000000 178.999939 55.485864
51.000000 181.699936 52.350562
51.000000 184.399933 49.313380
51.000000 187.099930 46.380599
51.000000 189.799927 43.557581
51.000000 192.499924 40.848728
51.000000 195.199921 38.257555
51.000000 197.899918 35.786648
51.000000 200.599915 33.437712
51.000000 203.299911 31.211538
51.000000 205.999908 29.108120
51.000000 208.699905 27.126632
51.000000 211.399902 25.265466
51.000000 214.099899 23.522328
51.000000 216.799896 21.894264
51.000000 219.499893 20.377701
51.000000 222.199890 18.968556
51.000000 224.899887 17.662299
51.000000 227.599884 16.453989
51.000000 230.299881 15.338405
51.000000 232.999878 14.310092
51.000000 235.699875 13.363449
51.000000 238.399872 12.492822
51.000000 241.099869 11.692547
51.000000 243.799866 10.957083
51.000000 246.499863 10.281053
51.000000 249.199860 9.659331
51.000000 251.899857 9.087100
51.000000 254.599854 8.559927
51.000000 257.299866 8.073812
51.000000 259.999878 7.625243
51.000000 262.699890 7.211235
51.000000 265.399902 6.829375
51.000000 268.099915 6.477843
51.000000 270.799927 6.155453
51.000000 273.499939 5.861641
51.000000 276.199951 5.596478
51.000000 278.899963 5.360680
51.000000 281.599976 5.155582
51.000000 284.299988 4.983154
51.000000 287.000000 4.845975
51.000000 289.700012 4.747248
51.000000 292.400024 4.690789
51.000000 295.100037 4.681032
51.000000 297.800049 4.723053
51.000000 300.500061 4.822557
51.000000 303.200073 4.985886
51.000000 305.900085 5.219993
51.000000 308.600098 5.532394
51.000000 311.300110 5.931090
51.000000 314.000122 6.424463
51.000000 316.700134 7.021113
51.000000 319.400146 7.729663
51.000000 322.100159 8.558635
51.000000 324.800171 9.516202
51.000000 327.500183 10.610100
51.000000 330.200195 11.847393
51.000000 332.900208 13.234424
51.000000 335.600220 14.776672
51.000000 338.300232 16.478602
51.000000 341.000244 18.343703
51.000000 343.700256 20.374283
51.000000 346.400269 22.571535
51.000000 349.100281 24.935454
51.000000 351.800293 27.464720
51.000000 354.500305 30.156842
51.000000 357.200317 33.007950
51.000000 359.900330 36.012973
51.000000 362.600342 39.165571
51.000000 365.300354 42.458062
51.000000 368.000366 45.881667
51.000000 370.700378 49.194260
51.000000 373.400391 46.636081
51.000000 376.100403 44.250642
51.000000 378.800415 42.038348
51.000000 381.500427 39.998288
51.000000 384.200439 38.128484
51.000000 386.900452 36.425807
51.000000 389.600464 34.886144
51.000000 392.300476 33.504531

51.125000 125.000000 35.063700
51.125000 127.699997 35.860063
51.125000 130.399994 36.729160
51.125000 133.099991 37.677450
51.125000 135.799988 38.711373
51.125000 138.499985 39.837255
51.125000 141.199982 41.061246
51.125000 143.899979 42.389204
51.125000 146.599976 43.826652
51.125000 149.299973 45.378616
51.125000 151.999969 47.049675
51.125000 154.699966 48.843780
51.125000 157.399963 50.764243
51.125000 160.099960 52.813627
51.125000 162.799957 54.993707
51.125000 165.499954 57.305350
51.125000 168.199951 59.748725
51.125000 170.899948 62.322861
51.125000 173.599945 62.049372
51.125000 176.299942 58.767645
51.125000 178.999939 55.568239
51.125000 181.699936 52.459173
51.125000 184.399933 49.447524
51.125000 187.099930 46.539524
51.125000 189.799927 43.740476
51.125000 192.499924 41.054722
51.125000 195.199921 38.485729
51.125000 197.899918 36.036042
51.125000 200.599915 33.707323
51.125000 203.299911 31.500328
51.125000 205.999908 29.415011
51.125000 208.699905 27.450531
51.125000 211.399902 25.605245
51.125000 214.099899 23.876846
51.125000 216.799896 22.262367
51.125000 219.499893 20.758224
51.125000 222.199890 19.360334
51.125000 224.899887 18.064164
51.125000 227.599884 16.864785
51.125000 230.299881 15.756989
51.125000 232.999878 14.735331
51.125000 235.699875 13.794232
51.125000 238.399872 12.928062
51.125000 241.099869 12.131183
51.125000 243.799866 11.398084
51.125000 246.499863 10.723418
51.125000 249.199860 10.102091
51.125000 251.899857 9.529321
51.125000 254.599854 9.000706
51.125000 257.299866 8.512282
51.125000 259.999878 8.060572
51.125000 262.699890 7.642629
51.125000 265.399902 7.256075
51.125000 268.099915 6.899131
51.125000 270.799927 6.570655
51.125000 273.499939 6.270127
51.125000 276.199951 5.997669
51.125000 278.899963 5.754048
51.125000 281.599976 5.540659
51.125000 284.299988 5.359530
51.125000 287.000000 5.213300
51.125000 289.700012 5.105231
51.125000 292.400024 5.039186
51.125000 295.100037 5.019633
51.125000 297.800049 5.051664
51.125000 300.500061 5.140977
51.125000 303.200073 5.293876
51.125000 305.900085 5.517252
51.125000 308.600098 5.818532
51.125000 311.300110 6.205611
51.125000 314.000122 6.686758
51.125000 316.700134 7.270464
51.125000 319.400146 7.965263
51.125000 322.100159 8.779598
51.125000 324.800171 9.721589
51.125000 327.500183 10.798941
51.125000 330.200195 12.018708
51.125000 332.900208 13.387240
51.125000 335.600220 14.910035
51.125000 338.300232 16.591592
51.125000 341.000244 18.435442
51.125000 343.700256 20.443932
51.125000 346.400269 22.618314
51.125000 349.100281 24.958632
51.125000 351.800293 27.463628
51.125000 354.500305 30.130871
51.125000 357.200317 32.956557
51.125000 359.900330 35.935678
51.125000 362.600342 39.061970
51.125000 365.300354 42.327821
51.125000 368.000366 45.724531
51.125000 370.700378 49.242092
51.125000 373.400391 46.791622
51.125000 376.100403 44.434250
51.125000 378.800415 42.249027
51.125000 381.500427 40.235158
51.125000 384.200439 38.390646
51.125000 386.900452 36.712346
51.125000 389.600464 35.196140
51.125000 392.300476 33.837010

51.250000 125.000000 35.708670
51.250000 127.699997 36.497447
51.250000 130.399994 37.357848
51.250000 133.099991 38.296305
51.250000 135.799988 39.319239
51.250000 138.499985 40.432948
51.250000 141.199982 41.643573
51.250000 143.899979 42.956951
51.250000 146.599976 44.378591
51.250000 149.299973 45.913509
51.250000 151.999969 47.566281
51.250000 154.699966 49.340855
51.250000 157.399963 51.240548
51.250000 160.099960 53.267932
51.250000 162.799957 55.424791
51.250000 165.499954 57.712101
51.250000 168.199951 60.129816
51.250000 170.899948 62.677231
51.250000 173.599945 62.101919
51.250000 176.299942 58.848028
51.250000 178.999939 55.675895
51.250000 181.699936 52.593462
51.250000 184.399933 49.607754
51.250000 187.099930 46.724927
51.250000 189.799927 43.950237
51.250000 192.499924 41.287970
51.250000 195.199921 38.741541
51.250000 197.899918 36.313451
51.250000 200.599915 34.005317
51.250000 203.299911 31.817861
51.250000 205.999908 29.751003
51.250000 208.699905 27.803873
51.250000 211.399902 25.974809
51.250000 214.099899 24.261479
51.250000 216.799896 22.660907
51.250000 219.499893 21.169498
51.250000 222.199890 19.783168
51.250000 224.899887 18.497387
51.250000 227.599884 17.307232
51.250000 230.299881 16.207502
51.250000 232.999878 15.192774
51.250000 235.699875 14.257487
51.250000 238.399872 13.396031
51.250000 241.099869 12.602796
51.250000 243.799866 11.872299
51.250000 246.499863 11.199223
51.250000 249.199860 10.578503
51.250000 251.899857 10.005391
51.250000 254.599854 9.475517
51.250000 257.299866 8.984950
51.250000 259.999878 8.530247
51.250000 262.699890 8.108494
51.250000 265.399902 7.717348
51.250000 268.099915 7.355070
51.250000 270.799927 7.020558
51.250000 273.499939 6.713336
51.250000 276.199951 6.433571
51.250000 278.899963 6.182084
51.250000 281.599976 5.960322
51.250000 284.299988 5.770373
51.250000 287.000000 5.614935
51.250000 289.700012 5.497325
51.250000 292.400024 5.421460
51.250000 295.100037 5.391842
51.250000 297.800049 5.413586
51.250000 300.500061 5.492390
51.250000 303.200073 5.634532
51.250000 305.900085 5.846845
51.250000 308.600098 6.136682
51.250000 311.300110 6.511837
51.250000 314.000122 6.980469
51.250000 316.700134 7.550966
51.250000 319.400146 8.231763
51.250000 322.100159 9.031221
51.250000 324.800171 9.957406
51.250000 327.500183 11.017980
51.250000 330.200195 12.219985
51.250000 332.900208 13.569770
51.250000 335.600220 15.072848
51.250000 338.300232 16.733752
51.250000 341.000244 18.556045
51.250000 343.700256 20.542127
51.250000 346.400269 22.693297
51.250000 349.100281 25.009659
51.250000 351.800293 27.490010
51.250000 354.500305 30.131985
51.250000 357.200317 32.931843
51.250000 359.900330 35.884650
51.250000 362.600342 38.984210
51.250000 365.300354 42.222991
51.250000 368.000366 45.592369
51.250000 370.700378 49.082412
51.250000 373.400391 46.979642
51.250000 376.100403 44.650419
51.250000 378.800415 42.492626
51.250000 381.500427 40.505306
51.250000 384.200439 38.686415
51.250000 386.900452 37.032812
51.250000 389.600464 35.540374
51.250000 392.300476 34.204129

51.375000 125.000000 36.390070
51.375000 127.699997 37.171045
51.375000 130.399994 38.022517
51.375000 133.099991 38.950903
51.375000 135.799988 39.962592
51.375000 138.499985 41.063878
51.375000 141.199982 42.260863
51.375000 143.899979 43.559380
51.375000 146.599976 44.964900
51.375000 149.299973 46.482517
51.375000 151.999969 48.116699
51.375000 154.699966 49.871434
51.375000 157.399963 51.750045
51.375000 160.099960 53.755112
51.375000 162.799957 55.888432
51.375000 165.499954 58.150998
51.375000 168.199951 60.542896
51.375000 170.899948 63.063165
51.375000 173.599945 62.179106
51.375000 176.299942 58.953456
51.375000 178.999939 55.808996
51.375000 181.699936 52.753602
51.375000 184.399933 49.794230
51.375000 187.099930 46.936975
51.375000 189.799927 44.187035
51.375000 192.499924 41.548639
51.375000 195.199921 39.025154
51.375000 197.899918 36.619038
51.375000 200.599915 34.331857
51.375000 203.299911 32.164303
51.375000 205.999908 30.116264
51.375000 208.699905 28.186836
51.375000 211.399902 26.374332
51.375000 214.099899 24.676410
51.375000 216.799896 23.090074
51.375000 219.499893 21.611721
51.375000 222.199890 20.237266
51.375000 224.899887 18.962182
51.375000 227.599884 17.781550
51.375000 230.299881 16.690182
51.375000 232.999878 15.682670
51.375000 235.699875 14.753472
51.375000 238.399872 13.897002
51.375000 241.099869 13.107673
51.375000 243.799866 12.380028
51.375000 246.499863 11.708783
51.375000 249.199860 11.088899
51.375000 251.899857 10.515658
51.375000 254.599854 9.984725
51.375000 257.299866 9.492197
51.375000 259.999878 9.034665
51.375000 262.699890 8.609244
51.375000 265.399902 8.213627
51.375000 268.099915 7.846112
51.375000 270.799927 7.505635
51.375000 273.499939 7.191759
51.375000 276.199951 6.904697
51.375000 278.899963 6.645319
51.375000 281.599976 6.415124
51.375000 284.299988 6.216257
51.375000 287.000000 6.051471
51.375000 289.700012 5.924139
51.375000 292.400024 5.838230
51.375000 295.100037 5.798290
51.375000 297.800049 5.809454
51.375000 300.500061 5.877430
51.375000 303.200073 6.008475
51.375000 305.900085 6.209381
51.375000 308.600098 6.487432
51.375000 311.300110 6.850330
51.375000 314.000122 7.306131
51.375000 316.700134 7.863120
51.375000 319.400146 8.529635
51.375000 322.100159 9.313954
51.375000 324.800171 10.224077
51.375000 327.500183 11.267622
51.375000 330.200195 12.451611
51.375000 332.900208 13.782386
51.375000 335.600220 15.265476
51.375000 338.300232 16.905438
51.375000 341.000244 18.705872
51.375000 343.700256 20.669226
51.375000 346.400269 22.796845
51.375000 349.100281 25.088892
51.375000 351.800293 27.544225
51.375000 354.500305 30.160545
51.375000 357.200317 32.934175
51.375000 359.900330 35.860256
51.375000 362.600342 38.932665
51.375000 365.300354 42.143944
51.375000 368.000366 45.485552
51.375000 370.700378 48.947646
51.375000 373.400391 47.200330
51.375000 376.100403 44.899741
51.375000 378.800415 42.769692
51.375000 381.500427 40.809210
51.375000 384.200439 39.016251
51.375000 386.900452 37.387652
51.375000 389.600464 35.919278
51.375000 392.300476 34.606158

51.500000 125.000000 37.108073
51.500000 127.699997 37.881024
51.500000 130.399994 38.723339
51.500000 133.099991 39.641411
51.500000 135.799988 40.641609
51.500000 138.499985 41.730204
51.500000 141.199982 42.913282
51.500000 143.899979 44.196664
51.500000 146.599976 45.585805
51.500000 149.299973 47.085761
51.500000 151.999969 48.701089
51.500000 154.699966 50.435682
51.500000 157.399963 52.292898
51.500000 160.099960 54.275326
51.500000 162.799957 56.384782
51.500000 165.499954 58.622277
51.500000 168.199951 60.987921
51.500000 170.899948 63.480913
51.500000 173.599945 62.281085
51.500000 176.299942 59.084083
51.500000 178.999939 55.967700
51.500000 181.699936 52.939743
51.500000 184.399933 50.007100
51.500000 187.099930 47.175812
51.500000 189.799927 44.451009
51.500000 192.499924 41.836872
51.500000 195.199921 39.336717
51.500000 197.899918 36.952946
51.500000 200.599915 34.687097
51.500000 203.299911 32.539809
51.500000 205.999908 30.510948
51.500000 208.699905 28.599570
51.500000 211.399902 26.803978
51.500000 214.099899 25.121802
51.500000 216.799896 23.550035
51.500000 219.499893 22.085068
51.500000 222.199890 20.722811
51.500000 224.899887 19.458739
51.500000 227.599884 18.287940
51.500000 230.299881 17.205239
51.500000 232.999878 16.205240
51.500000 235.699875 15.282423
51.500000 238.399872 14.431220
51.500000 241.099869 13.646070
51.500000 243.799866 12.921545
51.500000 246.499863 12.252382
51.500000 249.199860 11.633576
51.500000 251.899857 11.060437
51.500000 254.599854 10.528657
51.500000 257.299866 10.034366
51.500000 259.999878 9.574183
51.500000 262.699890 9.145253
51.500000 265.399902 8.745302
51.500000 268.099915 8.372662
51.500000 270.799927 8.026305
51.500000 273.499939 7.705834
51.500000 276.199951 7.411503
51.500000 278.899963 7.144227
51.500000 281.599976 6.905557
51.500000 284.299988 6.697689
51.500000 287.000000 6.523433
51.500000 289.700012 6.386215
51.500000 292.400024 6.290057
51.500000 295.100037 6.239546
51.500000 297.800049 6.239845
51.500000 300.500061 6.296675
51.500000 303.200073 6.416285
51.500000 305.900085 6.605429
51.500000 308.600098 6.871334
51.500000 311.300110 7.221622
51.500000 314.000122 7.664253
51.500000 316.700134 8.207410
51.500000 319.400146 8.859335
51.500000 322.100159 9.628223
51.500000 324.800171 10.522005
51.500000 327.500183 11.548251
51.500000 330.200195 12.713952
51.500000 332.900208 14.025444
51.500000 335.600220 15.488265
51.500000 338.300232 17.106991
51.500000 341.000244 18.885260
51.500000 343.700256 20.825559
51.500000 346.400269 22.929287
51.500000 349.100281 25.196664
51.500000 351.800293 27.626610
51.500000 354.500305 30.216887
51.500000 357.200317 32.963892
51.500000 359.900330 35.862835
51.500000 362.600342 38.907674
51.500000 365.300354 42.091028
51.500000 368.000366 45.404434
51.500000 370.700378 48.838135
51.500000 373.400391 47.453988
51.500000 376.100403 45.182346
51.500000 378.800415 43.080384
51.500000 381.500427 41.147082
51.500000 384.200439 39.380378
51.500000 386.900452 37.777094
51.500000 389.600464 36.333082
51.500000 392.300476 35.043377

51.625000 125.000000 37.862877
51.625000 127.699997 38.627583
51.625000 130.399994 39.460507
51.625000 133.099991 40.368021
51.625000 135.799988 41.356476
51.625000 138.499985 42.432112
51.625000 141.199982 43.601013
51.625000 143.899979 44.868977
51.625000 146.599976 46.241450
51.625000 149.299973 47.723478
51.625000 151.999969 49.319625
51.625000 154.699966 51.033765
51.625000 157.399963 52.869271
51.625000 160.099960 54.828744
51.625000 162.799957 56.914009
51.625000 165.499954 59.126104
51.625000 168.199951 61.465164
51.625000 170.899948 63.930407
51.625000 173.599945 62.408001
51.625000 176.299942 59.240041
51.625000 178.999939 56.152132
51.625000 181.699936 53.152013
51.625000 184.399933 50.246501
51.625000 187.099930 47.441571
51.625000 189.799927 44.742303
51.625000 192.499924 42.152814
51.625000 195.199921 39.676367
51.625000 197.899918 37.315324
51.625000 200.599915 35.071173
51.625000 203.299911 32.944524
51.625000 205.999908 30.935201
51.625000 208.699905 29.042235
51.625000 211.399902 27.263907
51.625000 214.099899 25.597824
51.625000 216.799896 24.040969
51.625000 219.499893 22.589721
51.625000 222.199890 21.239992
51.625000 224.899887 19.987257
51.625000 227.599884 18.826613
51.625000 230.299881 17.752890
51.625000 232.999878 16.760715
51.625000 235.699875 15.844578
51.625000 238.399872 14.998936
51.625000 241.099869 14.218253
51.625000 243.799866 13.497120
51.625000 246.499863 12.830307
51.625000 249.199860 12.212833
51.625000 251.899857 11.640036
51.625000 254.599854 11.107635
51.625000 257.299866 10.611790
51.625000 259.999878 10.149147
51.625000 262.699890 9.716879
51.625000 265.399902 9.312744
51.625000 268.099915 8.935106
51.625000 270.799927 8.582970
51.625000 273.499939 8.255976
51.625000 276.199951 7.954417
