45.750000 273.499939 2.728882
45.750000 276.199951 2.700493
45.750000 278.899963 2.711317
45.750000 281.599976 2.762029
45.750000 284.299988 2.854305
45.750000 287.000000 2.990761
45.750000 289.700012 3.174974
45.750000 292.400024 3.411414
45.750000 295.100037 3.705389
45.750000 297.800049 4.062926
45.750000 300.500061 4.490828
45.750000 303.200073 4.996466
45.750000 305.900085 5.587721
45.750000 308.600098 6.272896
45.750000 311.300110 7.060586
45.750000 314.000122 7.959525
45.750000 316.700134 8.978571
45.750000 319.400146 10.126429
45.750000 322.100159 11.411663
45.750000 324.800171 12.842351
45.750000 327.500183 14.435972
45.750000 330.200195 16.170551
45.750000 332.900208 18.081400
45.750000 335.600220 20.164490
45.750000 338.300232 22.424290
45.750000 341.000244 24.864279
45.750000 343.700256 27.486725
45.750000 346.400269 30.292706
45.750000 349.100281 33.281979
45.750000 351.800293 36.452839
45.750000 354.500305 39.802380
45.750000 357.200317 43.325821
45.750000 359.900330 47.017422
45.750000 362.600342 50.869736
45.750000 365.300354 54.873775
45.750000 368.000366 59.019970
45.750000 370.700378 63.294930
45.750000 373.400391 67.687233
45.750000 376.100403 72.183762
45.750000 378.800415 76.764412
45.750000 381.500427 81.417519
45.750000 384.200439 86.124138
45.750000 386.900452 90.865807
45.750000 389.600464 95.623840
45.750000 392.300476 100.378380

45.875000 125.000000 144.926422
45.875000 127.699997 141.557114
45.875000 130.399994 138.003662
45.875000 133.099991 134.281357
45.875000 135.799988 130.408325
45.875000 138.499985 126.402344
45.875000 141.199982 122.281120
45.875000 143.899979 118.056160
45.875000 146.599976 113.753082
45.875000 149.299973 109.386292
45.875000 151.999969 104.987923
45.875000 154.699966 100.530304
45.875000 157.399963 96.075241
45.875000 160.099960 91.623344
45.875000 162.799957 87.190437
45.875000 165.499954 82.791428
45.875000 168.199951 78.440475
45.875000 170.899948 74.151421
45.875000 173.599945 69.936729
45.875000 176.299942 65.808197
45.875000 178.999939 61.776901
45.875000 181.699936 57.852383
45.875000 184.399933 54.044037
45.875000 187.099930 50.359577
45.875000 189.799927 46.806332
45.875000 192.499924 43.390675
45.875000 195.199921 40.116982
45.875000 197.899918 36.988991
45.875000 200.599915 34.011292
45.875000 203.299911 31.745600
45.875000 205.999908 28.513725
45.875000 208.699905 25.996309
45.875000 211.399902 23.633606
45.875000 214.099899 21.424547
45.875000 216.799896 19.368223
45.875000 219.499893 17.462282
45.875000 222.199890 15.704167
45.875000 224.899887 14.089095
45.875000 227.599884 12.613358
45.875000 230.299881 11.271666
45.875000 232.999878 10.058181
45.875000 235.699875 8.966585
45.875000 238.399872 7.990046
45.875000 241.099869 7.121730
45.875000 243.799866 6.354438
45.875000 246.499863 5.680934
45.875000 249.199860 5.094012
45.875000 251.899857 4.586611
45.875000 254.599854 4.151964
45.875000 257.299866 3.783655
45.875000 259.999878 3.475813
45.875000 262.699890 3.222917
45.875000 265.399902 3.020496
45.875000 268.099915 2.864601
45.875000 270.799927 2.752192
45.875000 273.499939 2.681118
45.875000 276.199951 2.650177
45.875000 278.899963 2.659093
45.875000 281.599976 2.708560
45.875000 284.299988 2.800260
45.875000 287.000000 2.936848
45.875000 289.700012 3.121807
45.875000 292.400024 3.359616
45.875000 295.100037 3.655564
45.875000 297.800049 4.015618
45.875000 300.500061 4.446527
45.875000 303.200073 4.955638
45.875000 305.900085 5.550727
45.875000 308.600098 6.240076
45.875000 311.300110 7.032184
45.875000 314.000122 7.935767
45.875000 316.700134 8.959575
45.875000 319.400146 10.112251
45.875000 322.100159 11.402274
45.875000 324.800171 12.837735
45.875000 327.500183 14.426274
45.875000 330.200195 16.174967
45.875000 332.900208 18.089987
45.875000 335.600220 20.176918
45.875000 338.300232 22.440174
45.875000 341.000244 24.883196
45.875000 343.700256 27.508194
45.875000 346.400269 30.316212
45.875000 349.100281 33.306942
45.875000 351.800293 36.478706
45.875000 354.500305 39.828812
45.875000 357.200317 43.351597
45.875000 359.900330 47.042301
45.875000 362.600342 50.892914
45.875000 365.300354 54.894871
45.875000 368.000366 59.037415
45.875000 370.700378 63.309307
45.875000 373.400391 67.699699
45.875000 376.100403 72.188080
45.875000 378.800415 76.764999
45.875000 381.500427 81.412514
45.875000 384.200439 86.112671
45.875000 386.900452 90.847496
45.875000 389.600464 95.598404
45.875000 392.300476 100.345589

46.000000 125.000000 144.743454
46.000000 127.699997 141.379410
46.000000 130.399994 137.831482
46.000000 133.099991 134.115097
46.000000 135.799988 130.248276
46.000000 138.499985 126.247787
46.000000 141.199982 122.131691
46.000000 143.899979 117.916031
46.000000 146.599976 113.619713
46.000000 149.299973 109.260002
46.000000 151.999969 104.853851
46.000000 154.699966 100.418419
46.000000 157.399963 95.970215
46.000000 160.099960 91.525650
46.000000 162.799957 87.100334
46.000000 165.499954 82.708336
46.000000 168.199951 78.364265
46.000000 170.899948 74.082123
46.000000 173.599945 69.874352
46.000000 176.299942 65.752319
46.000000 178.999939 61.727543
46.000000 181.699936 57.809662
46.000000 184.399933 54.007858
46.000000 187.099930 50.329678
46.000000 189.799927 46.782730
46.000000 192.499924 43.375401
46.000000 195.199921 40.104992
46.000000 197.899918 36.983467
46.000000 200.599915 34.011456
46.000000 203.299911 31.191313
46.000000 205.999908 28.898312
46.000000 208.699905 26.011927
46.000000 211.399902 23.653334
46.000000 214.099899 21.447954
46.000000 216.799896 19.394329
46.000000 219.499893 17.490107
46.000000 222.199890 15.732413
46.000000 224.899887 14.117474
46.000000 227.599884 12.640793
46.000000 230.299881 11.297333
46.000000 232.999878 10.081191
46.000000 235.699875 8.986352
46.000000 238.399872 8.006126
46.000000 241.099869 7.133608
46.000000 243.799866 6.361734
46.000000 246.499863 5.683282
46.000000 249.199860 5.091202
46.000000 251.899857 4.578491
46.000000 254.599854 4.138447
46.000000 257.299866 3.764778
46.000000 259.999878 3.451564
46.000000 262.699890 3.193650
46.000000 265.399902 2.986433
46.000000 268.099915 2.826128
46.000000 270.799927 2.709751
46.000000 273.499939 2.635221
46.000000 276.199951 2.601375
46.000000 278.899963 2.607988
46.000000 281.599976 2.655768
46.000000 284.299988 2.746396
46.000000 287.000000 2.882528
46.000000 289.700012 3.067616
46.000000 292.400024 3.306141
46.000000 295.100037 3.603323
46.000000 297.800049 3.965149
46.000000 300.500061 4.398289
46.000000 303.200073 4.910007
46.000000 305.900085 5.508107
46.000000 308.600098 6.200728
46.000000 311.300110 6.996373
46.000000 314.000122 7.903661
46.000000 316.700134 8.931291
46.000000 319.400146 10.087833
46.000000 322.100159 11.382045
46.000000 324.800171 12.820966
46.000000 327.500183 14.413316
46.000000 330.200195 16.165327
46.000000 332.900208 18.083546
46.000000 335.600220 20.173573
46.000000 338.300232 22.439079
46.000000 341.000244 24.884144
46.000000 343.700256 27.510752
46.000000 346.400269 30.319923
46.000000 349.100281 33.311234
46.000000 351.800293 36.482834
46.000000 354.500305 39.831982
46.000000 357.200317 43.353901
46.000000 359.900330 47.042637
46.000000 362.600342 50.890919
46.000000 365.300354 54.889584
46.000000 368.000366 59.028591
46.000000 370.700378 63.296234
46.000000 373.400391 67.680000
46.000000 376.100403 72.164627
46.000000 378.800415 76.735527
46.000000 381.500427 81.376381
46.000000 384.200439 86.069962
46.000000 386.900452 90.797600
46.000000 389.600464 95.540848
46.000000 392.300476 100.280434

46.125000 125.000000 144.534134
46.125000 127.699997 141.176376
46.125000 130.399994 137.634796
46.125000 133.099991 133.925385
46.125000 135.799988 130.065796
46.125000 138.499985 126.072655
46.125000 141.199982 121.963783
46.125000 143.899979 117.756508
46.125000 146.599976 113.468315
46.125000 149.299973 109.116005
46.125000 151.999969 104.718239
46.125000 154.699966 100.290932
46.125000 157.399963 95.860023
46.125000 160.099960 91.414192
46.125000 162.799957 86.996811
46.125000 165.499954 82.612862
46.125000 168.199951 78.277382
46.125000 170.899948 74.002991
46.125000 173.599945 69.802574
46.125000 176.299942 65.688530
46.125000 178.999939 61.671360
46.125000 181.699936 57.760723
46.125000 184.399933 53.966015
46.125000 187.099930 50.295147
46.125000 189.799927 46.755070
46.125000 192.499924 43.351875
46.125000 195.199921 40.090668
46.125000 197.899918 36.975536
46.125000 200.599915 34.009705
46.125000 203.299911 31.195469
46.125000 205.999908 28.534227
46.125000 208.699905 26.029186
46.125000 211.399902 23.798504
46.125000 214.099899 21.471041
46.125000 216.799896 19.420475
46.125000 219.499893 17.518478
46.125000 222.199890 15.762018
46.125000 224.899887 14.147349
46.125000 227.599884 12.670103
46.125000 230.299881 11.325127
46.125000 232.999878 10.106722
46.125000 235.699875 9.009026
46.125000 238.399872 8.025104
46.125000 241.099869 7.148499
46.125000 243.799866 6.372080
46.125000 246.499863 5.688764
46.125000 249.199860 5.091503
46.125000 251.899857 4.573453
46.125000 254.599854 4.127943
46.125000 257.299866 3.748749
46.125000 259.999878 3.430140
46.125000 262.699890 3.166973
46.125000 265.399902 2.954775
46.125000 268.099915 2.789816
46.125000 270.799927 2.669199
46.125000 273.499939 2.590890
46.125000 276.199951 2.553759
46.125000 278.899963 2.557623
46.125000 281.599976 2.603219
46.125000 284.299988 2.692227
46.125000 287.000000 2.827266
46.125000 289.700012 3.011865
46.125000 292.400024 3.250425
46.125000 295.100037 3.548120
46.125000 297.800049 3.910956
46.125000 300.500061 4.345480
46.125000 303.200073 4.859006
46.125000 305.900085 5.459226
46.125000 308.600098 6.154273
46.125000 311.300110 6.952547
46.125000 314.000122 7.862623
46.125000 316.700134 8.893135
46.125000 319.400146 10.052620
46.125000 322.100159 11.349430
46.125000 324.800171 12.791532
46.125000 327.500183 14.386429
46.125000 330.200195 16.141020
46.125000 332.900208 18.061489
46.125000 335.600220 20.153170
46.125000 338.300232 22.420429
46.125000 341.000244 24.866613
46.125000 343.700256 27.493839
46.125000 346.400269 30.303080
46.125000 349.100281 33.294048
46.125000 351.800293 36.464771
46.125000 354.500305 39.812366
46.125000 357.200317 43.332195
46.125000 359.900330 47.018215
46.125000 362.600342 50.863209
46.125000 365.300354 54.857952
46.125000 368.000366 58.992741
46.125000 370.700378 63.255379
46.125000 373.400391 67.632820
46.125000 376.100403 72.111443
46.125000 378.800415 76.675888
46.125000 381.500427 81.309883
46.125000 384.200439 85.995705
46.125000 386.900452 90.715607
46.125000 389.600464 95.450928
46.125000 392.300476 100.181648

46.250000 125.000000 144.299011
46.250000 127.699997 140.947525
46.250000 130.399994 137.413452
46.250000 133.099991 133.711914
46.250000 135.799988 129.860138
46.250000 138.499985 125.875282
46.250000 141.199982 121.774849
46.250000 143.899979 117.576004
46.250000 146.599976 113.296478
46.250000 149.299973 108.957047
46.250000 151.999969 104.568466
46.250000 154.699966 100.146690
46.250000 157.399963 95.716354
46.250000 160.099960 91.288399
46.250000 162.799957 86.879883
46.250000 165.499954 82.518387
46.250000 168.199951 78.179176
46.250000 170.899948 73.912994
46.250000 173.599945 69.721535
46.250000 176.299942 65.616043
46.250000 178.999939 61.607155
46.250000 181.699936 57.704933
46.250000 184.399933 53.918381
46.250000 187.099930 50.255260
46.250000 189.799927 46.722836
46.250000 192.499924 43.327118
46.250000 195.199921 40.074280
46.250000 197.899918 36.965893
46.250000 200.599915 34.005749
46.250000 203.299911 31.198051
46.250000 205.999908 28.542517
46.250000 208.699905 26.059258
46.250000 211.399902 23.830378
46.250000 214.099899 21.977644
46.250000 216.799896 19.476311
46.250000 219.499893 17.547529
46.250000 222.199890 15.792759
46.250000 224.899887 14.178823
46.250000 227.599884 12.701423
46.250000 230.299881 11.355258
46.250000 232.999878 10.135005
46.250000 235.699875 9.034533
46.250000 238.399872 8.047374
46.250000 241.099869 7.166826
46.250000 243.799866 6.385921
46.250000 246.499863 5.697728
46.250000 249.199860 5.095274
46.250000 251.899857 4.571762
46.250000 254.599854 4.120663
46.250000 257.299866 3.735852
46.250000 259.999878 3.411664
46.250000 262.699890 3.143049
46.250000 265.399902 2.925613
46.250000 268.099915 2.755717
46.250000 270.799927 2.630513
46.250000 273.499939 2.548122
46.250000 276.199951 2.507196
46.250000 278.899963 2.507835
46.250000 281.599976 2.550718
46.250000 284.299988 2.637521
46.250000 287.000000 2.770878
46.250000 289.700012 2.954306
46.250000 292.400024 3.192168
46.250000 295.100037 3.489687
46.250000 297.800049 3.852675
46.250000 300.500061 4.287857
46.250000 303.200073 4.802334
46.250000 305.900085 5.403828
46.250000 308.600098 6.100608
46.250000 311.300110 6.900399
46.250000 314.000122 7.812349
46.250000 316.700134 8.844849
46.250000 319.400146 10.006336
46.250000 322.100159 11.305153
46.250000 324.800171 12.749091
46.250000 327.500183 14.345727
46.250000 330.200195 16.101828
46.250000 332.900208 18.023558
46.250000 335.600220 20.116222
46.250000 338.300232 22.384087
46.250000 341.000244 24.832277
46.250000 343.700256 27.457239
46.250000 346.400269 30.265760
46.250000 349.100281 33.255287
46.250000 351.800293 36.424183
46.250000 354.500305 39.769371
46.250000 357.200317 43.286240
46.250000 359.900330 46.968719
46.250000 362.600342 50.809467
46.250000 365.300354 54.799538
46.250000 368.000366 58.928764
46.250000 370.700378 63.185493
46.250000 373.400391 67.630920
46.250000 376.100403 72.028816
46.250000 378.800415 76.585922
46.250000 381.500427 81.212082
46.250000 384.200439 85.890053
46.250000 386.900452 90.601395
46.250000 389.600464 95.327850
46.250000 392.300476 100.049957

46.375000 125.000000 144.036789
46.375000 127.699997 140.693115
46.375000 130.399994 137.166901
46.375000 133.099991 133.473907
46.375000 135.799988 129.631134
46.375000 138.499985 125.655594
46.375000 141.199982 121.564430
46.375000 143.899979 117.382416
46.375000 146.599976 113.105751
46.375000 149.299973 108.772797
46.375000 151.999969 104.393959
46.375000 154.699966 99.985878
46.375000 157.399963 95.579933
46.375000 160.099960 91.150009
46.375000 162.799957 86.749611
46.375000 165.499954 82.385170
46.375000 168.199951 78.067772
46.375000 170.899948 73.812134
46.375000 173.599945 69.631760
46.375000 176.299942 65.535645
46.375000 178.999939 61.534927
46.375000 181.699936 57.641754
46.375000 184.399933 53.863972
46.375000 187.099930 50.213074
46.375000 189.799927 46.685638
46.375000 192.499924 43.298042
46.375000 195.199921 40.051895
46.375000 197.899918 36.962479
46.375000 200.599915 33.999714
46.375000 203.299911 31.478680
46.375000 205.999908 28.549318
46.375000 208.699905 26.053093
46.375000 211.399902 23.709320
46.375000 214.099899 21.517309
46.375000 216.799896 19.876747
46.375000 219.499893 17.577259
46.375000 222.199890 15.824617
46.375000 224.899887 14.212045
46.375000 227.599884 12.734853
46.375000 230.299881 11.388096
46.375000 232.999878 10.166290
46.375000 235.699875 9.063440
46.375000 238.399872 8.073174
46.375000 241.099869 7.188834
46.375000 243.799866 6.403585
46.375000 246.499863 5.710537
46.375000 249.199860 5.102850
46.375000 251.899857 4.573819
46.375000 254.599854 4.117017
46.375000 257.299866 3.726408
46.375000 259.999878 3.396434
46.375000 262.699890 3.122120
46.375000 265.399902 2.899169
46.375000 268.099915 2.724039
46.375000 270.799927 2.593853
46.375000 273.499939 2.506792
46.375000 276.199951 2.461780
46.375000 278.899963 2.458688
46.375000 281.599976 2.498296
46.375000 284.299988 2.582309
46.375000 287.000000 2.713342
46.375000 289.700012 2.894914
46.375000 292.400024 3.131378
46.375000 295.100037 3.427891
46.375000 297.800049 3.790354
46.375000 300.500061 4.225310
46.375000 303.200073 4.739937
46.375000 305.900085 5.341832
46.375000 308.600098 6.039048
46.375000 311.300110 6.839904
46.375000 314.000122 7.752820
46.375000 316.700134 8.786361
46.375000 319.400146 9.948924
46.375000 322.100159 11.248734
46.375000 324.800171 12.693641
46.375000 327.500183 14.291043
46.375000 330.200195 16.047707
46.375000 332.900208 17.969677
46.375000 335.600220 20.062292
46.375000 338.300232 22.329714
46.375000 341.000244 24.775204
46.375000 343.700256 27.400890
46.375000 346.400269 30.207617
46.375000 349.100281 33.194965
46.375000 351.800293 36.361095
46.375000 354.500305 39.703209
46.375000 357.200317 43.216141
46.375000 359.900330 46.894066
46.375000 362.600342 50.729797
46.375000 365.300354 54.714413
46.375000 368.000366 58.837593
46.375000 370.700378 63.088573
46.375000 373.400391 67.452484
46.375000 376.100403 71.916412
46.375000 378.800415 76.465698
46.375000 381.500427 81.083328
46.375000 384.200439 85.752495
46.375000 386.900452 90.455215
46.375000 389.600464 95.187454
46.375000 392.300476 99.884666

46.500000 125.000000 143.747086
46.500000 127.699997 140.412537
46.500000 130.399994 136.895554
46.500000 133.099991 133.212723
46.500000 135.799988 129.378952
46.500000 138.499985 125.413330
46.500000 141.199982 121.332581
46.500000 143.899979 117.154366
46.500000 146.599976 112.895233
46.500000 149.299973 108.573471
46.500000 151.999969 104.205299
46.500000 154.699966 99.808334
46.500000 157.399963 95.398666
46.500000 160.099960 90.995094
46.500000 162.799957 86.604973
46.500000 165.499954 82.251938
46.500000 168.199951 77.945168
46.500000 170.899948 73.701248
46.500000 173.599945 69.529541
46.500000 176.299942 65.445763
46.500000 178.999939 61.458073
46.500000 181.699936 57.581661
46.500000 184.399933 53.802917
46.500000 187.099930 50.158062
46.500000 189.799927 46.643639
46.500000 192.499924 43.264454
46.500000 195.199921 40.026848
46.500000 197.899918 36.934464
46.500000 200.599915 33.990643
46.500000 203.299911 31.196566
46.500000 205.999908 28.554525
46.500000 208.699905 26.064720
46.500000 211.399902 23.726637
46.500000 214.099899 21.539099
46.500000 216.799896 19.500391
46.500000 219.499893 17.607637
46.500000 222.199890 16.017170
46.500000 224.899887 14.246919
46.500000 227.599884 12.770524
46.500000 230.299881 11.423608
46.500000 232.999878 10.200681
46.500000 235.699875 9.095797
46.500000 238.399872 8.102699
46.500000 241.099869 7.214753
46.500000 243.799866 6.425272
46.500000 246.499863 5.727531
46.500000 249.199860 5.114523
46.500000 251.899857 4.579947
46.500000 254.599854 4.117304
46.500000 257.299866 3.720743
46.500000 259.999878 3.384775
46.500000 262.699890 3.104517
46.500000 265.399902 2.875755
46.500000 268.099915 2.694983
46.500000 270.799927 2.559495
46.500000 273.499939 2.467422
46.500000 276.199951 2.417755
46.500000 278.899963 2.410406
46.500000 281.599976 2.446181
46.500000 284.299988 2.526787
46.500000 287.000000 2.654853
46.500000 289.700012 2.833884
46.500000 292.400024 3.068225
46.500000 295.100037 3.363012
46.500000 297.800049 3.724116
46.500000 300.500061 4.158071
46.500000 303.200073 4.671983
46.500000 305.900085 5.273420
46.500000 308.600098 5.970416
46.500000 311.300110 6.771212
46.500000 314.000122 7.684190
46.500000 316.700134 8.717880
46.500000 319.400146 9.880557
46.500000 322.100159 11.180441
46.500000 324.800171 12.625295
46.500000 327.500183 14.222502
46.500000 330.200195 15.978752
46.500000 332.900208 17.900091
46.500000 335.600220 19.991657
46.500000 338.300232 22.257715
46.500000 341.000244 24.703238
46.500000 343.700256 27.324970
46.500000 346.400269 30.129028
46.500000 349.100281 33.113220
46.500000 351.800293 36.277096
46.500000 354.500305 39.613422
46.500000 357.200317 43.121891
46.500000 359.900330 46.794529
46.500000 362.600342 50.624470
46.500000 365.300354 54.602688
46.500000 368.000366 58.719009
46.500000 370.700378 62.962070
46.500000 373.400391 67.318352
46.500000 376.100403 71.774445
46.500000 378.800415 76.314972
46.500000 381.500427 80.923744
46.500000 384.200439 85.583580
46.500000 386.900452 90.276512
46.500000 389.600464 94.983902
46.500000 392.300476 99.686424

46.625000 125.000000 143.431503
46.625000 127.699997 140.106445
46.625000 130.399994 136.599167
46.625000 133.099991 132.925949
46.625000 135.799988 129.103409
46.625000 138.499985 125.148819
46.625000 141.199982 121.079590
46.625000 143.899979 116.912270
46.625000 146.599976 112.665161
46.625000 149.299973 108.354828
46.625000 151.999969 104.203674
46.625000 154.699966 99.613930
46.625000 157.399963 95.216301
46.625000 160.099960 90.830734
46.625000 162.799957 86.455818
46.625000 165.499954 82.104774
46.625000 168.199951 77.810562
46.625000 170.899948 73.577148
46.625000 173.599945 69.417519
46.625000 176.299942 65.343140
46.625000 178.999939 61.364819
46.625000 181.699936 57.492485
46.625000 184.399933 53.735050
46.625000 187.099930 50.100376
46.625000 189.799927 46.595436
46.625000 192.499924 43.226509
46.625000 195.199921 39.998013
46.625000 197.899918 36.914394
46.625000 200.599915 33.978600
46.625000 203.299911 31.192919
46.625000 205.999908 28.558245
46.625000 208.699905 26.080202
46.625000 211.399902 23.776905
46.625000 214.099899 21.841949
46.625000 216.799896 19.527592
46.625000 219.499893 17.667454
46.625000 222.199890 15.892225
46.625000 224.899887 14.283643
46.625000 227.599884 12.852420
46.625000 230.299881 11.461913
46.625000 232.999878 10.238116
46.625000 235.699875 9.131588
46.625000 238.399872 8.135938
46.625000 241.099869 7.244841
46.625000 243.799866 6.451116
46.625000 246.499863 5.748610
46.625000 249.199860 5.130497
46.625000 251.899857 4.590297
46.625000 254.599854 4.121786
46.625000 257.299866 3.719136
46.625000 259.999878 3.377001
46.625000 262.699890 3.090564
46.625000 265.399902 2.855709
46.625000 268.099915 2.668994
46.625000 270.799927 2.527788
46.625000 273.499939 2.430265
46.625000 276.199951 2.375478
46.625000 278.899963 2.363343
46.625000 281.599976 2.394715
46.625000 284.299988 2.471307
46.625000 287.000000 2.595755
46.625000 289.700012 2.771593
46.625000 292.400024 3.003048
46.625000 295.100037 3.295358
46.625000 297.800049 3.654323
46.625000 300.500061 4.086441
46.625000 303.200073 4.598804
46.625000 305.900085 5.198961
46.625000 308.600098 5.894863
46.625000 311.300110 6.694686
46.625000 314.000122 7.606875
46.625000 316.700134 8.639692
46.625000 319.400146 9.801603
46.625000 322.100159 11.100610
46.625000 324.800171 12.544460
46.625000 327.500183 14.140518
46.625000 330.200195 15.896943
46.625000 332.900208 17.815063
46.625000 335.600220 19.904793
46.625000 338.300232 22.168472
46.625000 341.000244 24.609613
46.625000 343.700256 27.230148
46.625000 346.400269 30.030481
46.625000 349.100281 33.010567
46.625000 351.800293 36.168446
46.625000 354.500305 39.501068
46.625000 357.200317 43.003719
46.625000 359.900330 46.670452
46.625000 362.600342 50.493763
46.625000 365.300354 54.465027
46.625000 368.000366 58.575699
46.625000 370.700378 62.808323
46.625000 373.400391 67.156311
46.625000 376.100403 71.603394
46.625000 378.800415 76.134621
46.625000 381.500427 80.733749
46.625000 384.200439 85.383636
46.625000 386.900452 90.067398
46.625000 389.600464 94.763588
46.625000 392.300476 99.455635

46.750000 125.000000 143.089676
46.750000 127.699997 139.774719
46.750000 130.399994 136.278595
46.750000 133.099991 132.615967
46.750000 135.799988 128.805786
46.750000 138.499985 124.862206
46.750000 141.199982 120.804840
46.750000 143.899979 116.650108
46.750000 146.599976 112.415413
46.750000 149.299973 108.118073
46.750000 151.999969 103.774841
46.750000 154.699966 99.403030
46.750000 157.399963 95.018166
46.750000 160.099960 90.636917
46.750000 162.799957 86.274353
46.750000 165.499954 81.945450
46.750000 168.199951 77.663681
46.750000 170.899948 73.443207
46.750000 173.599945 69.295769
46.750000 176.299942 65.233452
46.750000 178.999939 61.267155
46.750000 181.699936 57.406380
46.750000 184.399933 53.660252
46.750000 187.099930 50.037960
46.750000 189.799927 46.542603
46.750000 192.499924 43.183624
46.750000 195.199921 39.965172
46.750000 197.899918 36.891018
46.750000 200.599915 33.964279
46.750000 203.299911 31.187006
46.750000 205.999908 28.560673
46.750000 208.699905 26.085379
46.750000 211.399902 23.759758
46.750000 214.099899 21.611879
46.750000 216.799896 19.555286
46.750000 219.499893 17.671181
46.750000 222.199890 15.927939
46.750000 224.899887 14.321939
46.750000 227.599884 12.848457
46.750000 230.299881 11.502491
46.750000 232.999878 10.278534
46.750000 235.699875 9.170723
46.750000 238.399872 8.172868
46.750000 241.099869 7.278503
46.750000 243.799866 6.481119
46.750000 246.499863 5.774088
46.750000 249.199860 5.150884
46.750000 251.899857 4.605112
46.750000 254.599854 4.130680
46.750000 257.299866 3.721859
46.750000 259.999878 3.373395
46.750000 262.699890 3.080586
46.750000 265.399902 2.839372
46.750000 268.099915 2.646410
46.750000 270.799927 2.499124
46.750000 273.499939 2.395759
46.750000 276.199951 2.335342
46.750000 278.899963 2.317920
46.750000 281.599976 2.344326
46.750000 284.299988 2.416302
46.750000 287.000000 2.536487
46.750000 289.700012 2.708382
46.750000 292.400024 2.936314
46.750000 295.100037 3.225394
46.750000 297.800049 3.581440
46.750000 300.500061 4.010938
46.750000 303.200073 4.520934
46.750000 305.900085 5.118941
46.750000 308.600098 5.812868
46.750000 311.300110 6.610854
46.750000 314.000122 7.521235
46.750000 316.700134 8.552377
46.750000 319.400146 9.712522
46.750000 322.100159 11.009703
46.750000 324.800171 12.451647
46.750000 327.500183 14.045588
46.750000 330.200195 15.798179
46.750000 332.900208 17.715233
46.750000 335.600220 19.801970
46.750000 338.300232 22.062492
46.750000 341.000244 24.500069
46.750000 343.700256 27.117367
46.750000 346.400269 29.912201
46.750000 349.100281 32.887486
46.750000 351.800293 36.039833
46.750000 354.500305 39.366482
46.750000 357.200317 42.864468
46.750000 359.900330 46.522392
46.750000 362.600342 50.338329
46.750000 365.300354 54.301414
46.750000 368.000366 58.402012
46.750000 370.700378 62.627571
46.750000 373.400391 66.966270
46.750000 376.100403 71.403862
46.750000 378.800415 75.925217
46.750000 381.500427 80.513985
46.750000 384.200439 85.153282
46.750000 386.900452 89.825287
46.750000 389.600464 94.511642
46.750000 392.300476 99.192543

46.875000 125.000000 142.722229
46.875000 127.699997 139.418488
46.875000 130.399994 135.932846
46.875000 133.099991 132.283112
46.875000 135.799988 128.484314
46.875000 138.499985 124.553825
46.875000 141.199982 120.509483
46.875000 143.899979 116.367912
46.875000 146.599976 112.146797
46.875000 149.299973 107.862938
46.875000 151.999969 103.533676
46.875000 154.699966 99.175560
46.875000 157.399963 94.804596
46.875000 160.099960 90.437088
46.875000 162.799957 86.088379
46.875000 165.499954 81.773026
46.875000 168.199951 77.560074
46.875000 170.899948 73.297874
46.875000 173.599945 69.163811
46.875000 176.299942 65.114563
46.875000 178.999939 61.160923
46.875000 181.699936 57.312809
46.875000 184.399933 53.578903
46.875000 187.099930 49.966888
46.875000 189.799927 46.484516
46.875000 192.499924 43.136387
46.875000 195.199921 39.930698
46.875000 197.899918 36.864647
46.875000 200.599915 33.947498
46.875000 203.299911 31.179235
46.875000 205.999908 28.599585
46.875000 208.699905 26.093657
46.875000 211.399902 23.775919
46.875000 214.099899 21.606331
46.875000 216.799896 19.583410
46.875000 219.499893 17.704144
46.875000 222.199890 15.964955
46.875000 224.899887 14.362015
46.875000 227.599884 12.890744
46.875000 230.299881 11.768810
46.875000 232.999878 10.321848
46.875000 235.699875 9.213060
46.875000 238.399872 8.213503
46.875000 241.099869 7.316234
46.875000 243.799866 6.515233
46.875000 246.499863 5.803874
46.875000 249.199860 5.175713
46.875000 251.899857 4.624454
46.875000 254.599854 4.144125
46.875000 257.299866 3.729095
46.875000 259.999878 3.374207
46.875000 262.699890 3.074851
46.875000 265.399902 2.827068
46.875000 268.099915 2.627573
46.875000 270.799927 2.473859
46.875000 273.499939 2.364225
46.875000 276.199951 2.297806
46.875000 278.899963 2.274599
46.875000 281.599976 2.295492
46.875000 284.299988 2.362269
46.875000 287.000000 2.477567
46.875000 289.700012 2.644891
46.875000 292.400024 2.868562
46.875000 295.100037 3.153681
46.875000 297.800049 3.506054
46.875000 300.500061 3.932138
46.875000 303.200073 4.438956
46.875000 305.900085 5.033960
46.875000 308.600098 5.725049
46.875000 311.300110 6.520315
46.875000 314.000122 7.428030
46.875000 316.700134 8.456552
46.875000 319.400146 9.614022
46.875000 322.100159 10.908452
46.875000 324.800171 12.347537
46.875000 327.500183 13.938552
46.875000 330.200195 15.687693
46.875000 332.900208 17.601294
46.875000 335.600220 19.684164
46.875000 338.300232 21.940447
46.875000 341.000244 24.373318
46.875000 343.700256 26.984632
46.875000 346.400269 29.775314
46.875000 349.100281 32.744446
46.875000 351.800293 35.890610
46.875000 354.500305 39.210400
46.875000 357.200317 42.699280
