41.125000 211.399902 49.172222
41.125000 214.099899 47.581779
41.125000 216.799896 46.115730
41.125000 219.499893 44.767960
41.125000 222.199890 43.531750
41.125000 224.899887 42.400002
41.125000 227.599884 41.364822
41.125000 230.299881 40.418251
41.125000 232.999878 39.551659
41.125000 235.699875 38.756485
41.125000 238.399872 38.024162
41.125000 241.099869 37.345543
41.125000 243.799866 36.712215
41.125000 246.499863 36.115929
41.125000 249.199860 35.548836
41.125000 251.899857 35.002457
41.125000 254.599854 34.470795
41.125000 257.299866 33.947098
41.125000 259.999878 33.425812
41.125000 262.699890 32.902092
41.125000 265.399902 32.372040
41.125000 268.099915 31.832708
41.125000 270.799927 31.282215
41.125000 273.499939 30.719692
41.125000 276.199951 30.145529
41.125000 278.899963 29.561050
41.125000 281.599976 28.968975
41.125000 284.299988 28.373028
41.125000 287.000000 27.778244
41.125000 289.700012 27.190430
41.125000 292.400024 26.616934
41.125000 295.100037 26.065706
41.125000 297.800049 25.545918
41.125000 300.500061 25.067572
41.125000 303.200073 24.641233
41.125000 305.900085 24.278284
41.125000 308.600098 23.991169
41.125000 311.300110 23.792564
41.125000 314.000122 23.695007
41.125000 316.700134 23.711117
41.125000 319.400146 23.853596
41.125000 322.100159 24.134846
41.125000 324.800171 24.566807
41.125000 327.500183 25.160744
41.125000 330.200195 25.927635
41.125000 332.900208 26.877134
41.125000 335.600220 28.018251
41.125000 338.300232 29.358675
41.125000 341.000244 30.904928
41.125000 343.700256 32.662418
41.125000 346.400269 34.634014
41.125000 349.100281 36.822609
41.125000 351.800293 39.228607
41.125000 354.500305 41.850677
41.125000 357.200317 44.686092
41.125000 359.900330 47.730370
41.125000 362.600342 50.977314
41.125000 365.300354 54.418991
41.125000 368.000366 58.045254
41.125000 370.700378 61.847420
41.125000 373.400391 65.806770
41.125000 376.100403 69.914650
41.125000 378.800415 74.153877
41.125000 381.500427 78.507141
41.125000 384.200439 82.956619
41.125000 386.900452 87.483101
41.125000 389.600464 92.067108
41.125000 392.300476 96.686882

41.250000 125.000000 149.855713
41.250000 127.699997 146.930130
41.250000 130.399994 143.830536
41.250000 133.099991 140.571533
41.250000 135.799988 137.173203
41.250000 138.499985 133.652466
41.250000 141.199982 130.027084
41.250000 143.899979 126.315277
41.250000 146.599976 122.534866
41.250000 149.299973 118.703682
41.250000 151.999969 114.839134
41.250000 154.699966 110.958519
41.250000 157.399963 107.078308
41.250000 160.099960 103.214981
41.250000 162.799957 99.382294
41.250000 165.499954 95.596870
41.250000 168.199951 91.871735
41.250000 170.899948 88.219749
41.250000 173.599945 84.653130
41.250000 176.299942 81.181915
41.250000 178.999939 77.816803
41.250000 181.699936 74.566544
41.250000 184.399933 71.438110
41.250000 187.099930 68.437927
41.250000 189.799927 65.570755
41.250000 192.499924 62.840595
41.250000 195.199921 60.250206
41.250000 197.899918 57.801765
41.250000 200.599915 55.495770
41.250000 203.299911 53.331978
41.250000 205.999908 51.308968
41.250000 208.699905 49.424240
41.250000 211.399902 47.674450
41.250000 214.099899 46.055271
41.250000 216.799896 44.561710
41.250000 219.499893 43.187817
41.250000 222.199890 41.926937
41.250000 224.899887 40.772007
41.250000 227.599884 39.715466
41.250000 230.299881 38.749298
41.250000 232.999878 37.864994
41.250000 235.699875 37.054199
41.250000 238.399872 36.308323
41.250000 241.099869 35.618183
41.250000 243.799866 34.975670
41.250000 246.499863 34.372471
41.250000 249.199860 33.800457
41.250000 251.899857 33.252258
41.250000 254.599854 32.720959
41.250000 257.299866 32.221992
41.250000 259.999878 31.683994
41.250000 262.699890 31.168070
41.250000 265.399902 30.648228
41.250000 268.099915 30.121569
41.250000 270.799927 29.586180
41.250000 273.499939 29.041203
41.250000 276.199951 28.486876
41.250000 278.899963 27.924620
41.250000 281.599976 27.356913
41.250000 284.299988 26.787512
41.250000 287.000000 26.221268
41.250000 289.700012 25.664030
41.250000 292.400024 25.122890
41.250000 295.100037 24.606052
41.250000 297.800049 24.121971
41.250000 300.500061 23.680740
41.250000 303.200073 23.293041
41.250000 305.900085 22.969948
41.250000 308.600098 22.723164
41.250000 311.300110 22.564798
41.250000 314.000122 22.507196
41.250000 316.700134 22.563023
41.250000 319.400146 22.744194
41.250000 322.100159 23.064373
41.250000 324.800171 23.535448
41.250000 327.500183 24.168709
41.250000 330.200195 24.974733
41.250000 332.900208 25.963318
41.250000 335.600220 27.143120
41.250000 338.300232 28.521793
41.250000 341.000244 30.105745
41.250000 343.700256 31.899906
41.250000 346.400269 33.908100
41.250000 349.100281 36.132076
41.250000 351.800293 38.572353
41.250000 354.500305 41.227856
41.250000 357.200317 44.095539
41.250000 359.900330 47.171013
41.250000 362.600342 50.447712
41.250000 365.300354 53.917393
41.250000 368.000366 57.571014
41.250000 370.700378 61.396938
41.250000 373.400391 65.382332
41.250000 376.100403 69.513016
41.250000 378.800415 73.773285
41.250000 381.500427 78.146286
41.250000 384.200439 82.614090
41.250000 386.900452 87.158546
41.250000 389.600464 91.755516
41.250000 392.300476 96.388947

41.375000 125.000000 149.338913
41.375000 127.699997 146.390686
41.375000 130.399994 143.267212
41.375000 133.099991 139.985321
41.375000 135.799988 136.562820
41.375000 138.499985 133.017349
41.375000 141.199982 129.366730
41.375000 143.899979 125.629158
41.375000 146.599976 121.822662
41.375000 149.299973 117.964516
41.375000 151.999969 114.072792
41.375000 154.699966 110.164337
41.375000 157.399963 106.256561
41.375000 160.099960 102.364357
41.375000 162.799957 98.503273
41.375000 165.499954 94.688812
41.375000 168.199951 90.934235
41.375000 170.899948 87.252846
41.375000 173.599945 83.656555
41.375000 176.299942 80.154411
41.375000 178.999939 76.757118
41.375000 181.699936 73.473076
41.375000 184.399933 70.310486
41.375000 187.099930 67.275169
41.375000 189.799927 64.373108
41.375000 192.499924 61.608253
41.375000 195.199921 58.983772
41.375000 197.899918 56.501686
41.375000 200.599915 54.162716
41.375000 203.299911 51.966663
41.375000 205.999908 49.912189
41.375000 208.699905 47.996811
41.375000 211.399902 46.217552
41.375000 214.099899 44.570004
41.375000 216.799896 43.049339
41.375000 219.499893 41.649574
41.375000 222.199890 40.388500
41.375000 224.899887 39.201805
41.375000 227.599884 38.117790
41.375000 230.299881 37.128075
41.375000 232.999878 36.224083
41.375000 235.699875 35.396858
41.375000 238.399872 34.637173
41.375000 241.099869 33.936543
41.375000 243.799866 33.286152
41.375000 246.499863 32.677555
41.375000 249.199860 32.102516
41.375000 251.899857 31.553436
41.375000 254.599854 31.023245
41.375000 257.299866 30.505562
41.375000 259.999878 29.994778
41.375000 262.699890 29.486135
41.375000 265.399902 28.975836
41.375000 268.099915 28.461063
41.375000 270.799927 27.940086
41.375000 273.499939 27.412264
41.375000 276.199951 26.878105
41.375000 278.899963 26.339300
41.375000 281.599976 25.798691
41.375000 284.299988 25.259882
41.375000 287.000000 24.729033
41.375000 289.700012 24.187813
41.375000 292.400024 23.679073
41.375000 295.100037 23.196072
41.375000 297.800049 22.747751
41.375000 300.500061 22.343681
41.375000 303.200073 21.994368
41.375000 305.900085 21.710970
41.375000 308.600098 21.504808
41.375000 311.300110 21.387838
41.375000 314.000122 21.372528
41.375000 316.700134 21.471069
41.375000 319.400146 21.695772
41.375000 322.100159 22.058714
41.375000 324.800171 22.571423
41.375000 327.500183 23.245167
41.375000 330.200195 24.090298
41.375000 332.900208 25.117069
41.375000 335.600220 26.334742
41.375000 338.300232 27.750822
41.375000 341.000244 29.371635
41.375000 343.700256 31.202049
41.375000 346.400269 33.245564
41.375000 349.100281 35.504223
41.375000 351.800293 37.978031
41.375000 354.500305 40.666080
41.375000 357.200317 43.565170
41.375000 359.900330 46.670685
41.375000 362.600342 49.976402
41.375000 365.300354 53.473713
41.375000 368.000366 57.153530
41.375000 370.700378 61.005035
41.375000 373.400391 65.013031
41.375000 376.100403 69.165649
41.375000 378.800415 73.446335
41.375000 381.500427 77.838226
41.375000 384.200439 82.323151
41.375000 386.900452 86.882271
41.375000 389.600464 91.494965
41.375000 392.300476 96.141495

41.500000 125.000000 148.869125
41.500000 127.699997 145.899002
41.500000 130.399994 142.753143
41.500000 133.099991 139.448486
41.500000 135.799988 136.002518
41.500000 138.499985 132.432861
41.500000 141.199982 128.757675
41.500000 143.899979 124.994843
41.500000 146.599976 121.162590
41.500000 149.299973 117.278679
41.500000 151.999969 113.360428
41.500000 154.699966 109.425682
41.500000 157.399963 105.489914
41.500000 160.099960 101.569626
41.500000 162.799957 97.680168
41.500000 165.499954 93.835571
41.500000 168.199951 90.049484
41.500000 170.899948 86.334923
41.500000 173.599945 82.704010
41.500000 176.299942 79.167442
41.500000 178.999939 75.734909
41.500000 181.699936 72.416916
41.500000 184.399933 69.218719
41.500000 187.099930 66.149055
41.500000 189.799927 63.212822
41.500000 192.499924 60.413815
41.500000 195.199921 57.755608
41.500000 197.899918 55.240314
41.500000 200.599915 52.868809
41.500000 203.299911 50.640862
41.500000 205.999908 48.594334
41.500000 208.699905 46.630501
41.500000 211.399902 44.811764
41.500000 214.099899 43.130524
41.500000 216.799896 41.579231
41.500000 219.499893 40.153721
41.500000 222.199890 38.847149
41.500000 224.899887 37.652069
41.500000 227.599884 36.560505
41.500000 230.299881 35.564110
41.500000 232.999878 34.654228
41.500000 235.699875 33.783176
41.500000 238.399872 33.011192
41.500000 241.099869 32.299507
41.500000 243.799866 31.639851
41.500000 246.499863 31.024069
41.500000 249.199860 30.444204
41.500000 251.899857 29.892908
41.500000 254.599854 29.363276
41.500000 257.299866 28.849079
41.500000 259.999878 28.344639
41.500000 262.699890 27.845102
41.500000 265.399902 27.346601
41.500000 268.099915 26.846275
41.500000 270.799927 26.341948
41.500000 273.499939 25.832729
41.500000 276.199951 25.318794
41.500000 278.899963 24.801357
41.500000 281.599976 24.282879
41.500000 284.299988 23.766855
41.500000 287.000000 23.265945
41.500000 289.700012 22.764875
41.500000 292.400024 22.285742
41.500000 295.100037 21.836832
41.500000 297.800049 21.427298
41.500000 300.500061 21.067312
41.500000 303.200073 20.745300
41.500000 305.900085 20.501051
41.500000 308.600098 20.335184
41.500000 311.300110 20.259485
41.500000 314.000122 20.285995
41.500000 316.700134 20.427002
41.500000 319.400146 20.694605
41.500000 322.100159 21.100679
41.500000 324.800171 21.656782
41.500000 327.500183 22.373825
41.500000 330.200195 23.262138
41.500000 332.900208 24.331112
41.500000 335.600220 25.589382
41.500000 338.300232 27.044355
41.500000 341.000244 28.702038
41.500000 343.700256 30.567923
41.500000 346.400269 32.645802
41.500000 349.100281 34.938019
41.500000 351.800293 37.444675
41.500000 354.500305 40.164413
41.500000 357.200317 43.093952
41.500000 359.900330 46.228821
41.500000 362.600342 49.562386
41.500000 365.300354 53.086662
41.500000 368.000366 56.791927
41.500000 370.700378 60.666859
41.500000 373.400391 64.697945
41.500000 376.100403 68.871773
41.500000 378.800415 73.171951
41.500000 381.500427 77.582481
41.500000 384.200439 82.083580
41.500000 386.900452 86.657700
41.500000 389.600464 91.284187
41.500000 392.300476 95.942764

41.625000 125.000000 148.446381
41.625000 127.699997 145.455139
41.625000 130.399994 142.287216
41.625000 133.099991 138.960114
41.625000 135.799988 135.491074
41.625000 138.499985 131.898087
41.625000 141.199982 128.198990
41.625000 143.899979 124.411781
41.625000 146.599976 120.554970
41.625000 149.299973 116.645042
41.625000 151.999969 112.700432
41.625000 154.699966 108.735924
41.625000 157.399963 104.769882
41.625000 160.099960 100.818161
41.625000 162.799957 96.896088
41.625000 165.499954 93.018379
41.625000 168.199951 89.198784
41.625000 170.899948 85.450424
41.625000 173.599945 81.785217
41.625000 176.299942 78.214516
41.625000 178.999939 74.748497
41.625000 181.699936 71.395210
41.625000 184.399933 68.163628
41.625000 187.099930 65.059708
41.625000 189.799927 62.089405
41.625000 192.499924 59.257008
41.625000 195.199921 56.609035
41.625000 197.899918 54.037167
41.625000 200.599915 51.621910
41.625000 203.299911 49.356136
41.625000 205.999908 47.238556
41.625000 208.699905 45.266602
41.625000 211.399902 43.436516
41.625000 214.099899 41.743851
41.625000 216.799896 40.183990
41.625000 219.499893 38.699467
41.625000 222.199890 37.367043
41.625000 224.899887 36.145363
41.625000 227.599884 35.027168
41.625000 230.299881 34.004536
41.625000 232.999878 33.069702
41.625000 235.699875 32.214230
41.625000 238.399872 31.429699
41.625000 241.099869 30.707809
41.625000 243.799866 30.040207
41.625000 246.499863 29.418653
41.625000 249.199860 28.835445
41.625000 251.899857 28.283199
41.625000 254.599854 27.755041
41.625000 257.299866 27.244696
41.625000 259.999878 26.746582
41.625000 262.699890 26.255886
41.625000 265.399902 25.768671
41.625000 268.099915 25.281895
41.625000 270.799927 24.793547
41.625000 273.499939 24.302628
41.625000 276.199951 23.809219
41.625000 278.899963 23.314560
41.625000 281.599976 22.820877
41.625000 284.299988 22.331678
41.625000 287.000000 21.851519
41.625000 289.700012 21.386042
41.625000 292.400024 20.941940
41.625000 295.100037 20.526785
41.625000 297.800049 20.149357
41.625000 300.500061 19.828712
41.625000 303.200073 19.548567
41.625000 305.900085 19.340576
41.625000 308.600098 19.216425
41.625000 311.300110 19.188335
41.625000 314.000122 19.247698
41.625000 316.700134 19.430677
41.625000 319.400146 19.740665
41.625000 322.100159 20.189402
41.625000 324.800171 20.788176
41.625000 327.500183 21.547876
41.625000 330.200195 22.478678
41.625000 332.900208 23.589979
41.625000 335.600220 24.889975
41.625000 338.300232 26.386129
41.625000 341.000244 28.084335
41.625000 343.700256 29.989368
41.625000 346.400269 32.104568
41.625000 349.100281 34.431786
41.625000 351.800293 36.971111
41.625000 354.500305 39.721577
41.625000 357.200317 42.681019
41.625000 359.900330 45.844158
41.625000 362.600342 49.205048
41.625000 365.300354 52.755188
41.625000 368.000366 56.484917
41.625000 370.700378 60.383049
41.625000 373.400391 64.435913
41.625000 376.100403 68.630005
41.625000 378.800415 72.949203
41.625000 381.500427 77.376442
41.625000 384.200439 81.893875
41.625000 386.900452 86.482346
41.625000 389.600464 91.121902
41.625000 392.300476 95.792290

41.750000 125.000000 148.069382
41.750000 127.699997 145.057358
41.750000 130.399994 141.868683
41.750000 133.099991 138.519562
41.750000 135.799988 135.028473
41.750000 138.499985 131.411819
41.750000 141.199982 127.687721
41.750000 143.899979 123.874161
41.750000 146.599976 119.988930
41.750000 149.299973 116.049583
41.750000 151.999969 112.074326
41.750000 154.699966 108.078949
41.750000 157.399963 104.081779
41.750000 160.099960 100.098312
41.750000 162.799957 96.144089
41.750000 165.499954 92.233902
41.750000 168.199951 88.381294
41.750000 170.899948 84.600060
41.750000 173.599945 80.901199
41.750000 176.299942 77.297188
41.750000 178.999939 73.797050
41.750000 181.699936 70.410324
41.750000 184.399933 67.145180
41.750000 187.099930 64.039108
41.750000 189.799927 61.017811
41.750000 192.499924 58.141167
41.750000 195.199921 55.414299
41.750000 197.899918 52.837322
41.750000 200.599915 50.410721
41.750000 203.299911 48.134296
41.750000 205.999908 45.961727
41.750000 208.699905 43.957306
41.750000 211.399902 42.091850
41.750000 214.099899 40.361565
41.750000 216.799896 38.761890
41.750000 219.499893 37.287258
41.750000 222.199890 35.931633
41.750000 224.899887 34.688423
41.750000 227.599884 33.550320
41.750000 230.299881 32.509674
41.750000 232.999878 31.558641
41.750000 235.699875 30.689014
41.750000 238.399872 29.892508
41.750000 241.099869 29.160788
